x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,72,Pass,42,74,31,2.112,0,0.006,0.088
18,72,Pass,42,76,31,2.118,0,0.004,0.064
18,72,Pass,42,78,28,1.603,0,0.002,0.044
18,72,Pass,42,80,26,0.915,0,0.001,0.027
18,72,Pass,40,72,32,1.166,0,0.005,0.128
18,72,Pass,40,74,31,1.459,0,0.005,0.108
18,72,Pass,40,76,31,1.394,0,0.004,0.083
18,72,Pass,40,78,28,1,0,0.002,0.06
18,72,Pass,40,80,25,0.537,0,0.001,0.04
18,72,Pass,38,70,32,0.546,0,0.002,0.107
18,72,Pass,38,72,30,0.71,0,0.003,0.125
18,72,Pass,38,74,31,0.828,1,0.003,0.113
18,72,Pass,38,76,30,0.766,0,0.002,0.09
18,72,Pass,38,78,28,0.537,0,0.001,0.066
18,72,Pass,38,80,25,0.284,0,0,0.045
18,72,Pass,36,68,29,0.377,1,0,0.03
18,72,Pass,36,70,29,0.359,1,0.001,0.068
18,72,Pass,36,72,29,0.371,1,0.001,0.1
18,72,Pass,36,74,30,0.397,1,0.001,0.099
18,72,Pass,36,76,28,0.375,1,0.001,0.078
18,72,Pass,36,78,27,0.29,1,0,0.052
18,72,Pass,36,80,25,0.181,1,0,0.03
18,72,Pass,34,68,26,0.258,1,0,0.014
18,72,Pass,34,70,27,0.213,1,0,0.038
18,72,Pass,34,72,27,0.188,1,0,0.068
18,72,Pass,34,74,28,0.204,1,0,0.068
18,72,Pass,34,76,26,0.235,1,0,0.045
18,72,Pass,34,78,25,0.243,1,0,0.023
18,72,Pass,34,80,20,0.204,1,0,0.01
18,72,Pass,32,68,23,0.14,1,0,0.018
18,72,Pass,32,70,24,0.124,1,0,0.049
18,72,Pass,32,72,24,0.129,1,0,0.078
18,72,Pass,32,74,24,0.176,1,0,0.066
18,72,Pass,32,76,24,0.249,1,0,0.038
18,72,Pass,32,78,23,0.301,1,0,0.018
18,72,Pass,32,80,20,0.279,1,0,0.008
18,72,Pass,30,68,23,0.076,1,0,0.076
18,72,Pass,30,70,23,0.107,1,0,0.131
18,72,Pass,30,72,23,0.164,1,0.001,0.144
18,72,Pass,30,74,24,0.239,1,0.001,0.116
18,72,Pass,30,76,24,0.313,1,0.001,0.073
18,72,Pass,30,78,21,0.351,1,0,0.037
18,72,Pass,30,80,17,0.313,1,0,0.017
18,72,Pass,28,68,19,0.071,1,0,0.169
18,72,Pass,28,70,20,0.154,1,0.001,0.189
18,72,Pass,28,72,20,0.265,1,0.002,0.185
18,72,Pass,28,74,21,0.353,1,0.002,0.164
18,72,Pass,28,76,18,0.38,1,0.001,0.125
18,72,Pass,28,78,16,0.348,1,0.001,0.078
18,72,Pass,28,80,12,0.271,1,0,0.04
18,72,Pass,26,68,16,0.091,1,0.001,0.195
