x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,12,Pass,116,32,1,0,0,0,0
22,14,Pass,116,32,1,0,0,0,0
22,16,Pass,116,32,1,0,0,0,0
22,18,Pass,116,32,1,0,0,0,0
22,20,Pass,116,32,1,0,0,0,0
22,22,Pass,116,32,1,0,0,0,0
22,24,Pass,116,32,1,0,0,0,0
24,10,Pass,116,32,1,0,0,0,0
24,12,Pass,116,32,1,0,0,0,0
24,14,Pass,116,32,1,0,0,0,0
24,16,Pass,116,32,1,0,0,0,0
24,18,Pass,116,32,1,0,0,0,0
24,20,Pass,116,32,1,0,0,0,0
24,22,Pass,116,32,1,0,0,0,0
24,24,Pass,116,32,1,0,0,0,0
24,26,Pass,116,32,1,0,0,0,0
26,8,Pass,116,32,1,0,0,0,0
26,10,Pass,116,32,1,0,0,0,0
26,12,Pass,116,32,1,0,0,0,0
26,14,Pass,116,32,1,0,0,0,0
26,16,Pass,116,32,1,0,0,0,0
26,18,Pass,116,32,1,0,0,0,0
26,20,Pass,116,32,1,0,0,0,0
26,22,Pass,116,32,1,0,0,0,0
26,24,Pass,116,32,1,0,0,0,0
26,26,Pass,116,32,1,0,0,0,0
26,28,Pass,116,32,1,0,0,0,0
28,6,Pass,116,32,1,0,0,0,0
28,8,Pass,116,32,1,0,0,0,0
28,10,Pass,116,32,1,0,0,0,0
28,12,Pass,116,32,1,0,0,0,0
28,14,Pass,116,32,1,0,0,0,0
28,16,Pass,116,32,1,0.001,0,0,0
28,18,Pass,116,32,1,0.001,0,0,0
28,20,Pass,116,32,1,0.001,0,0,0
28,22,Pass,116,32,1,0,0,0,0
28,24,Pass,116,32,1,0,0,0,0
28,26,Pass,116,32,1,0,0,0,0
28,28,Pass,116,32,1,0,0,0,0
30,0,Pass,116,32,1,0,0,0,0
30,2,Pass,116,32,1,0,0,0,0
30,4,Pass,116,32,1,0,0,0,0
30,6,Pass,116,32,2,0,0,0,0
30,8,Pass,116,32,3,0,0,0,0.06
30,10,Pass,116,32,2,0,0,0,0.019
30,12,Pass,116,32,2,0,0,0,0.005
30,14,Pass,116,32,1,0.001,0,0,0
30,16,Pass,116,32,2,0.001,0,0,0
30,18,Pass,116,32,2,0.002,0,0,0
30,20,Pass,116,32,2,0.001,0,0,0
30,22,Pass,116,32,2,0.001,0,0,0
30,24,Pass,116,32,1,0,0,0,0
30,26,Pass,116,32,1,0,0,0,0
30,28,Pass,116,32,1,0,0,0,0
30,30,Pass,116,32,1,0,0,0,0
32,0,Pass,116,32,1,0,0,0,0
32,2,Pass,116,32,1,0,0,0,0
32,4,Pass,116,32,2,0,0,0,0.085
32,6,Pass,116,32,3,0,0,0,0.178
32,8,Pass,116,32,3,0,0,0,0.185
32,10,Pass,116,32,3,0,0,0,0.087
32,12,Pass,116,32,4,0.001,0,0,0.027
32,14,Pass,116,32,3,0.001,0,0,0.008
32,16,Pass,116,32,3,0.002,0,0,0.002
32,18,Pass,116,32,2,0.003,0,0,0
32,20,Pass,116,32,2,0.002,0,0,0
32,22,Pass,116,32,2,0.001,0,0,0
32,24,Pass,116,32,2,0,0,0,0
32,26,Pass,116,32,2,0,0,0,0
32,28,Pass,116,32,1,0,0,0,0
32,30,Pass,116,32,1,0,0,0,0
34,0,Pass,116,32,1,0,0,0,0
34,2,Pass,116,32,2,0,0,0,0.033
34,4,Pass,116,32,2,0,0,0,0.095
34,6,Pass,116,32,3,0,0,0,0.213
34,8,Pass,116,32,3,0,0,0,0.306
34,10,Pass,116,32,4,0,0,0,0.251
34,12,Pass,116,32,4,0.001,0,0,0.119
34,14,Pass,116,32,4,0.002,0,0,0.039
34,16,Pass,116,32,3,0.003,0,0,0.011
34,18,Pass,116,32,3,0.003,0,0,0.003
34,20,Pass,116,32,3,0.002,0,0,0.001
34,22,Pass,116,32,2,0.001,0,0,0
34,24,Pass,116,32,2,0.001,0,0,0
34,26,Pass,116,32,2,0,0,0,0
34,28,Pass,116,32,2,0,0,0,0
34,30,Pass,116,32,1,0,0,0,0
36,0,Pass,116,32,2,0,0,0,0.012
36,2,Pass,116,32,2,0.001,0,0,0.037
36,4,Pass,116,32,2,0.001,0,0,0.107
36,6,Pass,116,32,3,0.001,0,0,0.235
36,8,Pass,116,32,4,0.001,0,0,0.356
36,10,Pass,116,32,4,0.001,0,0,0.386
36,12,Pass,116,32,5,0.002,0,0,0.292
36,14,Pass,116,32,5,0.002,0,0,0.148
36,16,Pass,116,32,4,0.003,0,0,0.051
36,18,Pass,116,32,4,0.003,0,0,0.015
36,20,Pass,116,32,4,0.002,0,0,0.004
