x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,58,Pass,106,70,21,0.381,0,0,0.001
86,58,Pass,106,72,21,0.372,0,0,0
86,58,Pass,106,74,20,0.326,0,0,0
86,58,Pass,106,76,20,0.242,0,0,0
86,58,Pass,106,78,17,0.143,0,0,0
86,58,Pass,106,80,14,0.063,0,0,0
86,58,Pass,104,66,25,0.482,0,0,0.001
86,58,Pass,104,68,23,0.584,0,0,0.001
86,58,Pass,104,70,23,0.674,0,0,0
86,58,Pass,104,72,23,0.691,0,0,0
86,58,Pass,104,74,23,0.607,0,0,0
86,58,Pass,104,76,22,0.441,0,0,0
86,58,Pass,104,78,20,0.252,0,0,0
86,58,Pass,104,80,17,0.108,0,0,0
86,58,Pass,102,64,29,0.41,0,0,0
86,58,Pass,102,66,27,0.576,0,0,0
86,58,Pass,102,68,28,0.794,0,0,0
86,58,Pass,102,70,27,0.993,0,0,0
86,58,Pass,102,72,27,1.054,0,0,0
86,58,Pass,102,74,25,0.92,0,0,0
86,58,Pass,102,76,23,0.645,0,0,0
86,58,Pass,102,78,20,0.351,0,0,0
86,58,Pass,102,80,18,0.143,0,0,0
86,58,Pass,100,64,31,0.381,0,0,0
86,58,Pass,100,66,29,0.62,0,0,0
86,58,Pass,100,68,29,0.95,0,0,0
86,58,Pass,100,70,30,1.263,0,0,0
86,58,Pass,100,72,29,1.38,0,0,0
86,58,Pass,100,74,26,1.2,0,0,0
86,58,Pass,100,76,24,0.81,0,0,0
86,58,Pass,100,78,23,0.416,0,0,0
86,58,Pass,100,80,21,0.159,0,0,0
86,58,Pass,98,62,32,0.196,0,0,0.001
86,58,Pass,98,64,34,0.358,0,0,0.001
86,58,Pass,98,66,32,0.634,0,0,0
86,58,Pass,98,68,32,1.015,0,0,0
86,58,Pass,98,70,32,1.39,0,0,0
86,58,Pass,98,72,32,1.547,0,0,0
86,58,Pass,98,74,29,1.343,0,0,0
86,58,Pass,98,76,26,0.885,0,0,0
86,58,Pass,98,78,26,0.434,0,0,0
86,58,Pass,98,80,22,0.157,0,0,0
86,58,Pass,96,62,32,0.189,0,0,0.003
86,58,Pass,96,64,36,0.357,0,0,0.002
86,58,Pass,96,66,32,0.62,0,0,0.001
86,58,Pass,96,68,33,0.958,0,0,0
86,58,Pass,96,70,32,1.287,0,0,0
86,58,Pass,96,72,31,1.426,0,0,0
86,58,Pass,96,74,30,1.234,0,0,0
86,58,Pass,96,76,28,0.804,0,0,0
86,58,Pass,96,78,27,0.386,0,0,0
86,58,Pass,96,80,22,0.135,0,0,0
86,58,Pass,94,62,37,0.19,0,0,0.005
86,58,Pass,94,64,38,0.352,0,0,0.003
86,58,Pass,94,66,34,0.569,0,0,0.001
86,58,Pass,94,68,33,0.8,0,0,0.001
86,58,Pass,94,70,33,0.996,0,0,0
86,58,Pass,94,72,31,1.059,0,0,0
86,58,Pass,94,74,30,0.903,0,0,0
86,58,Pass,94,76,29,0.587,0,0,0
86,58,Pass,94,78,27,0.282,0,0,0
86,58,Pass,94,80,24,0.099,0,0,0
86,58,Pass,92,62,38,0.172,0,0,0.008
86,58,Pass,92,64,39,0.316,0,0,0.004
86,58,Pass,92,66,36,0.481,0,0,0.002
86,58,Pass,92,68,35,0.608,0,0,0.001
86,58,Pass,92,70,32,0.672,0,0,0
86,58,Pass,92,72,31,0.656,0,0,0
86,58,Pass,92,74,30,0.541,0,0,0
86,58,Pass,92,76,29,0.353,0,0,0
86,58,Pass,92,78,28,0.174,0,0,0
86,58,Pass,92,80,25,0.063,0,0,0
86,58,Pass,90,62,37,0.134,0,0,0.009
86,58,Pass,90,64,39,0.244,0,0,0.005
86,58,Pass,90,66,34,0.361,0,0,0.002
86,58,Pass,90,68,33,0.426,0,0,0.001
86,58,Pass,90,70,33,0.421,0,0,0
86,58,Pass,90,72,32,0.371,0,0,0
86,58,Pass,90,74,30,0.294,0,0,0
86,58,Pass,90,76,28,0.197,0,0,0
86,58,Pass,90,78,26,0.103,0,0,0
86,58,Pass,90,80,23,0.041,0,0,0
86,58,Pass,88,64,37,0.158,0,0,0.005
86,58,Pass,88,66,36,0.229,0,0,0.003
86,58,Pass,88,68,36,0.263,0,0,0.001
86,58,Pass,88,70,31,0.246,0,0,0
86,58,Pass,88,72,32,0.206,0,0,0
86,58,Pass,88,74,29,0.163,0,0,0
86,58,Pass,88,76,25,0.115,0,0,0
86,58,Pass,88,78,24,0.066,0,0,0
86,58,Pass,88,80,22,0.029,0,0,0
86,58,Pass,86,64,33,0.095,0,0,0.004
86,58,Pass,86,66,35,0.121,0,0,0.002
86,58,Pass,86,68,34,0.136,0,0,0.001
86,58,Pass,86,70,34,0.127,0,0,0
86,58,Pass,86,72,28,0.109,0,0,0
86,58,Pass,86,74,26,0.09,0,0,0
86,58,Pass,86,76,23,0.069,0,0,0
86,58,Pass,86,78,21,0.042,0,0,0
86,58,Pass,86,80,20,0.019,0,0,0
86,58,Pass,84,66,30,0.062,0,0,0.001
86,58,Pass,84,68,31,0.06,0,0,0.001
86,58,Pass,84,70,29,0.056,0,0,0
86,58,Pass,84,72,28,0.05,0,0,0
86,58,Pass,84,74,25,0.045,0,0,0
86,58,Pass,84,76,20,0.036,0,0,0
86,58,Pass,84,78,20,0.023,0,0,0
86,58,Pass,84,80,16,0.011,0,0,0
86,58,Pass,82,70,27,0.022,0,0,0
86,58,Pass,82,72,22,0.02,0,0,0
86,58,Pass,82,74,20,0.019,0,0,0
86,58,Pass,82,76,18,0.016,0,0,0
86,58,Pass,82,78,16,0.011,0,0,0
86,58,Pass,84,44,30,0.986,1,0,0.001
86,58,Pass,84,46,30,1.404,1,0,0.001
86,58,Pass,84,48,36,1.475,1,0,0
86,58,Pass,84,50,36,1.164,0,0,0
86,58,Pass,84,52,35,0.739,0,0,0
86,58,Pass,82,40,24,0.202,1,0,0.005
86,58,Pass,82,42,28,0.501,1,0,0.001
86,58,Pass,82,44,31,1.026,1,0,0
86,58,Pass,82,46,32,1.546,1,0,0
86,58,Pass,82,48,35,1.699,1,0,0
86,58,Pass,82,50,34,1.392,0,0,0
86,58,Pass,82,52,35,0.904,0,0,0
86,58,Pass,82,54,36,0.517,0,0,0
86,58,Pass,80,38,21,0.091,1,0,0.005
86,58,Pass,80,40,25,0.153,1,0,0.002
86,58,Pass,80,42,31,0.415,1,0,0
86,58,Pass,80,44,27,0.894,1,0,0
86,58,Pass,80,46,32,1.4,1,0,0
86,58,Pass,80,48,34,1.596,0,0,0
86,58,Pass,80,50,36,1.354,0,0,0
86,58,Pass,80,52,36,0.9,0,0,0
86,58,Pass,80,54,38,0.51,0,0,0
86,58,Pass,80,56,35,0.278,0,0,0
86,58,Pass,78,36,17,0.099,1,0,0.001
86,58,Pass,78,38,22,0.055,1,0,0.002
86,58,Pass,78,40,28,0.1,1,0,0.001
86,58,Pass,78,42,30,0.283,1,0,0
86,58,Pass,78,44,30,0.627,1,0,0
86,58,Pass,78,46,33,1.016,1,0,0
86,58,Pass,78,48,33,1.209,0,0,0
86,58,Pass,78,50,34,1.082,0,0,0
86,58,Pass,78,52,36,0.761,0,0,0
86,58,Pass,78,54,37,0.445,0,0,0
86,58,Pass,78,56,34,0.236,0,0,0
86,58,Pass,78,58,32,0.134,0,0,0
86,58,Pass,76,36,14,0.06,1,0,0
86,58,Pass,76,38,18,0.035,1,0,0.001
86,58,Pass,76,40,25,0.057,1,0,0
86,58,Pass,76,42,29,0.156,1,0,0
86,58,Pass,76,44,28,0.352,0,0,0
86,58,Pass,76,46,29,0.594,0,0,0
86,58,Pass,76,48,31,0.759,0,0,0
86,58,Pass,76,50,34,0.752,0,0,0
86,58,Pass,76,52,35,0.592,0,0,0
