x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,2,Pass,68,14,5,0.002,0,0,0
38,2,Pass,68,16,5,0.001,0,0,0
38,2,Pass,68,18,4,0,0,0,0
38,2,Pass,68,20,4,0,0,0,0
38,2,Pass,68,22,4,0,0,0,0
38,2,Pass,66,10,4,0.015,0,0,0
38,2,Pass,66,12,6,0.005,0,0,0
38,2,Pass,66,14,5,0.002,0,0,0
38,2,Pass,66,16,5,0.001,0,0,0
38,2,Pass,66,18,4,0.002,0,0,0
38,2,Pass,66,20,4,0.002,0,0,0
38,2,Pass,66,22,4,0.002,0,0,0
38,2,Pass,66,24,4,0.001,0,0,0
38,2,Pass,66,26,4,0,0,0,0
38,2,Pass,64,8,4,0.011,0,0,0
38,2,Pass,64,10,5,0.005,0,0,0
38,2,Pass,64,12,6,0.002,0,0,0
38,2,Pass,64,14,5,0.003,0,0,0
38,2,Pass,64,16,4,0.005,0,0,0
38,2,Pass,64,18,4,0.008,0,0,0
38,2,Pass,64,20,4,0.009,0,0,0
38,2,Pass,64,22,4,0.007,0,0,0
38,2,Pass,64,24,4,0.004,0,0,0
38,2,Pass,64,26,4,0.002,0,0,0
38,2,Pass,64,28,4,0.001,0,0,0
38,2,Pass,62,8,6,0.003,0,0,0
38,2,Pass,62,10,7,0.002,0,0,0
38,2,Pass,62,12,7,0.003,0,0,0
38,2,Pass,62,14,5,0.007,0,0,0
38,2,Pass,62,16,4,0.017,0,0,0
38,2,Pass,62,18,4,0.026,0,0,0
38,2,Pass,62,20,4,0.028,0,0,0
38,2,Pass,62,22,4,0.022,0,0,0
38,2,Pass,62,24,4,0.012,0,0,0
38,2,Pass,62,26,4,0.005,0,0,0
38,2,Pass,62,28,4,0.001,0,0,0
38,2,Pass,60,6,6,0.008,0,0,0
38,2,Pass,60,8,7,0.003,0,0,0
38,2,Pass,60,10,8,0.002,0,0,0
38,2,Pass,60,12,5,0.005,0,0,0
38,2,Pass,60,14,5,0.017,0,0,0
38,2,Pass,60,16,5,0.037,0,0,0
38,2,Pass,60,18,5,0.057,0,0,0
38,2,Pass,60,20,4,0.061,0,0,0
38,2,Pass,60,22,4,0.047,0,0,0
38,2,Pass,60,24,4,0.025,0,0,0
38,2,Pass,60,26,4,0.01,0,0,0
38,2,Pass,60,28,4,0.003,0,0,0
38,2,Pass,60,30,4,0.001,0,0,0
38,2,Pass,58,6,5,0.03,0,0,0
38,2,Pass,58,8,7,0.01,0,0,0
38,2,Pass,58,10,8,0.004,0,0,0
38,2,Pass,58,12,5,0.009,0,0,0
38,2,Pass,58,14,5,0.026,0,0,0
38,2,Pass,58,16,5,0.058,0,0,0
38,2,Pass,58,18,5,0.089,0,0,0
38,2,Pass,58,20,5,0.095,0,0,0
38,2,Pass,58,22,4,0.072,0,0,0
38,2,Pass,58,24,4,0.038,0,0,0
38,2,Pass,58,26,4,0.014,0,0,0
38,2,Pass,58,28,4,0.004,0,0,0
38,2,Pass,58,30,4,0.001,0,0,0
38,2,Pass,56,6,5,0.095,0,0,0
38,2,Pass,56,8,7,0.031,0,0,0
38,2,Pass,56,10,8,0.009,0,0,0
38,2,Pass,56,12,8,0.011,0,0,0
38,2,Pass,56,14,6,0.029,0,0,0
38,2,Pass,56,16,5,0.063,0,0,0
38,2,Pass,56,18,5,0.097,0,0,0
38,2,Pass,56,20,5,0.104,0,0,0
38,2,Pass,56,22,5,0.078,0,0,0
38,2,Pass,56,24,4,0.041,0,0,0
38,2,Pass,56,26,4,0.015,0,0,0
38,2,Pass,56,28,5,0.004,0,0,0
38,2,Pass,56,30,5,0.002,0,0,0
38,2,Pass,54,6,7,0.216,0,0,0
38,2,Pass,54,8,6,0.07,0,0,0
38,2,Pass,54,10,8,0.018,0,0,0
38,2,Pass,54,12,9,0.011,0,0,0
38,2,Pass,54,14,7,0.023,0,0,0
38,2,Pass,54,16,7,0.049,0,0,0
38,2,Pass,54,18,7,0.074,0,0,0
38,2,Pass,54,20,5,0.079,0,0,0
38,2,Pass,54,22,5,0.059,0,0,0
38,2,Pass,54,24,4,0.031,0,0,0
38,2,Pass,54,26,5,0.012,0,0,0
38,2,Pass,54,28,5,0.005,0,0,0
38,2,Pass,54,30,5,0.007,0,0,0
38,2,Pass,52,6,8,0.353,0,0,0
38,2,Pass,52,8,9,0.118,0,0,0
38,2,Pass,52,10,9,0.031,0,0,0
38,2,Pass,52,12,10,0.011,0,0,0
38,2,Pass,52,14,9,0.014,0,0,0
38,2,Pass,52,16,9,0.027,0,0,0
38,2,Pass,52,18,10,0.04,0,0,0
38,2,Pass,52,20,9,0.042,0,0,0
38,2,Pass,52,22,8,0.031,0,0,0
38,2,Pass,52,24,6,0.017,0,0,0
38,2,Pass,52,26,6,0.008,0,0,0
38,2,Pass,52,28,5,0.01,0,0,0
38,2,Pass,52,30,4,0.025,0,0,0
38,2,Pass,50,6,9,0.434,0,0,0
38,2,Pass,50,8,9,0.153,0,0,0
38,2,Pass,50,10,9,0.044,0,0,0
38,2,Pass,50,12,10,0.017,0,0,0
38,2,Pass,50,14,11,0.012,0,0,0
38,2,Pass,50,16,10,0.014,0,0,0
38,2,Pass,50,18,11,0.017,0,0,0
38,2,Pass,50,20,11,0.017,0,0,0.001
38,2,Pass,50,22,11,0.012,0,0,0.001
38,2,Pass,50,24,9,0.007,0,0,0.002
38,2,Pass,50,26,7,0.008,0,0,0.001
38,2,Pass,50,28,5,0.023,0,0,0
38,2,Pass,48,8,10,0.186,0,0,0
38,2,Pass,48,10,12,0.074,0,0,0
38,2,Pass,48,12,13,0.041,0,0,0
38,2,Pass,48,14,12,0.029,0,0,0
38,2,Pass,48,16,11,0.02,0,0,0.001
38,2,Pass,48,18,11,0.013,0,0,0.003
38,2,Pass,48,20,10,0.009,0,0,0.008
38,2,Pass,48,22,11,0.007,0,0,0.012
38,2,Pass,48,24,8,0.006,0,0,0.012
38,2,Pass,48,26,7,0.012,0,0,0.003
38,2,Pass,48,28,7,0.043,0,0,0
38,2,Pass,46,10,14,0.154,0,0,0
38,2,Pass,46,12,15,0.108,0,0,0
38,2,Pass,46,14,13,0.084,0,0,0
38,2,Pass,46,16,12,0.056,0,0,0.001
38,2,Pass,46,18,11,0.031,0,0,0.005
38,2,Pass,46,20,10,0.019,0,0,0.015
38,2,Pass,46,22,12,0.015,0,0,0.022
38,2,Pass,46,24,8,0.013,0,0,0.021
38,2,Pass,46,26,7,0.019,0,0,0.008
38,2,Pass,44,12,15,0.227,0,0,0
38,2,Pass,44,14,12,0.182,0,0,0
38,2,Pass,44,16,12,0.122,0,0,0.002
38,2,Pass,44,18,11,0.071,0,0,0.006
38,2,Pass,44,20,11,0.046,0,0,0.016
38,2,Pass,44,22,11,0.038,0,0,0.023
38,2,Pass,44,24,10,0.03,0,0,0.024
38,2,Pass,74,16,2,0,0,0,0
38,2,Pass,74,18,1,0,0,0,0
38,2,Pass,74,20,1,0,0,0,0
38,2,Pass,74,22,1,0,0,0,0
38,2,Pass,74,24,1,0,0,0,0
38,2,Pass,72,14,2,0.004,0,0,0
38,2,Pass,72,16,2,0.001,0,0,0
38,2,Pass,72,18,1,0,0,0,0
38,2,Pass,72,20,2,0,0,0,0
38,2,Pass,72,22,2,0,0,0,0
38,2,Pass,72,24,2,0,0,0,0
38,2,Pass,72,26,2,0,0,0,0
38,2,Pass,72,28,1,0,0,0,0
38,2,Pass,70,12,3,0.015,0,0,0
38,2,Pass,70,14,2,0.003,0,0,0
38,2,Pass,70,16,3,0.001,0,0,0
38,2,Pass,70,18,2,0,0,0,0
38,2,Pass,70,20,2,0,0,0,0
38,2,Pass,70,22,2,0,0,0,0
38,2,Pass,70,24,2,0,0,0,0
38,2,Pass,70,26,2,0,0,0,0
38,2,Pass,70,28,2,0,0,0,0
38,2,Pass,70,30,2,0,0,0,0
38,2,Pass,68,10,3,0.032,0,0,0
38,2,Pass,68,12,3,0.01,0,0,0
38,2,Pass,68,24,3,0,0,0,0
38,2,Pass,68,26,3,0,0,0,0
38,2,Pass,68,28,2,0,0,0,0
38,2,Pass,68,30,2,0,0,0,0
38,2,Pass,68,32,2,0,0,0,0
38,2,Pass,66,28,3,0,0,0,0
38,2,Pass,66,30,2,0,0,0,0
38,2,Pass,66,32,2,0,0,0,0
38,2,Pass,64,30,3,0,0,0,0
38,2,Pass,64,32,2,0,0,0,0
38,2,Pass,62,30,3,0,0,0,0
38,2,Pass,62,32,2,0,0,0,0
38,2,Pass,62,34,2,0,0,0,0
38,2,Pass,60,32,3,0,0,0,0
38,2,Pass,58,32,4,0,0,0,0
38,2,Pass,56,32,4,0.002,0,0,0
38,2,Pass,46,28,4,0.058,0,0,0.001
38,2,Pass,46,30,4,0.162,0,0,0
38,2,Pass,44,10,15,0.296,0,0,0
38,2,Pass,44,26,5,0.028,0,0,0.015
38,2,Pass,44,28,4,0.057,0,0,0.003
38,2,Pass,44,30,4,0.149,0,0,0
38,2,Pass,44,32,3,0.298,0,0,0
38,2,Pass,42,10,16,0.433,0,0,0
38,2,Pass,42,12,15,0.344,0,0,0
38,2,Pass,42,14,12,0.28,0,0,0
38,2,Pass,42,16,10,0.192,0,0,0.002
38,2,Pass,42,18,9,0.115,0,0,0.007
38,2,Pass,42,20,9,0.081,0,0,0.017
38,2,Pass,42,22,8,0.069,0,0,0.024
38,2,Pass,42,24,8,0.053,0,0,0.025
38,2,Pass,42,26,7,0.037,0,0,0.021
38,2,Pass,42,28,4,0.044,0,0,0.007
38,2,Pass,42,30,4,0.097,0,0,0.001
38,2,Pass,42,32,3,0.19,0,0,0
38,2,Pass,40,8,15,0.653,0,0,0
38,2,Pass,40,10,15,0.454,0,0,0
38,2,Pass,40,12,14,0.368,0,0,0
38,2,Pass,40,14,13,0.304,0,0,0
38,2,Pass,40,16,11,0.212,0,0,0.002
38,2,Pass,40,18,10,0.134,0,0,0.008
38,2,Pass,40,20,9,0.101,0,0,0.018
38,2,Pass,40,22,9,0.088,0,0,0.024
38,2,Pass,40,24,7,0.068,0,0,0.026
38,2,Pass,40,26,7,0.041,0,0,0.024
38,2,Pass,40,28,5,0.029,0,0,0.013
38,2,Pass,40,30,4,0.046,0,0,0.002
38,2,Pass,40,32,3,0.085,0,0,0
38,2,Pass,40,34,3,0.119,0,0,0
38,2,Pass,38,8,15,0.493,0,0,0
38,2,Pass,38,10,15,0.34,0,0,0
38,2,Pass,38,12,16,0.279,0,0,0
38,2,Pass,38,14,15,0.235,0,0,0
38,2,Pass,38,16,12,0.17,0,0,0.002
38,2,Pass,38,18,10,0.113,0,0,0.008
38,2,Pass,38,20,10,0.09,0,0,0.018
38,2,Pass,38,22,9,0.08,0,0,0.024
38,2,Pass,38,24,8,0.061,0,0,0.025
38,2,Pass,38,26,7,0.035,0,0,0.025
38,2,Pass,38,28,5,0.018,0,0,0.02
38,2,Pass,38,30,4,0.017,0,0,0.006
38,2,Pass,38,32,3,0.027,0,0,0.001
38,2,Pass,38,34,3,0.037,0,0,0
38,2,Pass,36,8,13,0.288,0,0,0
38,2,Pass,36,10,15,0.189,0,0,0
38,2,Pass,36,12,15,0.154,0,0,0
38,2,Pass,36,14,14,0.134,0,0,0.001
38,2,Pass,36,16,12,0.102,0,0,0.002
38,2,Pass,36,18,10,0.073,0,0,0.008
38,2,Pass,36,20,10,0.059,0,0,0.017
38,2,Pass,36,22,10,0.052,0,0,0.023
38,2,Pass,36,24,8,0.039,0,0,0.025
38,2,Pass,36,26,6,0.022,0,0,0.025
38,2,Pass,36,28,6,0.009,0,0,0.023
38,2,Pass,36,30,4,0.005,0,0,0.012
38,2,Pass,36,32,3,0.006,0,0,0.002
38,2,Pass,36,34,3,0.008,0,0,0
38,2,Pass,34,10,15,0.085,0,0,0
38,2,Pass,34,12,15,0.066,0,0,0
38,2,Pass,34,14,14,0.061,0,0,0.001
38,2,Pass,34,16,11,0.05,0,0,0.002
38,2,Pass,34,18,10,0.038,0,0,0.007
38,2,Pass,34,20,10,0.03,0,0,0.014
38,2,Pass,34,22,9,0.025,0,0,0.021
38,2,Pass,34,24,9,0.018,0,0,0.024
38,2,Pass,34,26,5,0.01,0,0,0.025
38,2,Pass,34,28,5,0.004,0,0,0.025
38,2,Pass,34,30,5,0.001,0,0,0.018
38,2,Pass,34,32,3,0.001,0,0,0.005
38,2,Pass,32,10,14,0.038,0,0,0
38,2,Pass,32,12,15,0.028,0,0,0
38,2,Pass,32,14,14,0.028,0,0,0
38,2,Pass,32,16,10,0.026,0,0,0.001
38,2,Pass,32,18,10,0.02,0,0,0.004
38,2,Pass,32,20,9,0.015,0,0,0.009
38,2,Pass,32,22,9,0.011,0,0,0.015
38,2,Pass,32,24,6,0.007,0,0,0.019
38,2,Pass,32,26,6,0.003,0,0,0.022
38,2,Pass,32,28,5,0.001,0,0,0.023
38,2,Pass,32,30,3,0,0,0,0.024
38,2,Pass,32,32,2,0,0,0,0.026
38,2,Pass,30,10,14,0.021,0,0,0
38,2,Pass,30,12,13,0.018,0,0,0
38,2,Pass,30,14,11,0.021,0,0,0
38,2,Pass,30,16,9,0.02,0,0,0
38,2,Pass,30,18,9,0.016,0,0,0.001
38,2,Pass,30,20,9,0.011,0,0,0.003
38,2,Pass,30,22,7,0.006,0,0,0.005
38,2,Pass,30,24,6,0.003,0,0,0.008
38,2,Pass,30,26,6,0.001,0,0,0.012
38,2,Pass,30,28,4,0,0,0,0.015
38,2,Pass,30,30,3,0,0,0,0.018
38,2,Pass,30,32,2,0,0,0,0
38,2,Pass,28,12,9,0.018,0,0,0
38,2,Pass,28,14,8,0.022,0,0,0
38,2,Pass,28,16,8,0.022,0,0,0
38,2,Pass,28,18,7,0.017,0,0,0
38,2,Pass,28,20,7,0.011,0,0,0
38,2,Pass,28,22,8,0.006,0,0,0.001
38,2,Pass,28,24,7,0.003,0,0,0.001
38,2,Pass,28,26,6,0.001,0,0,0.002
38,2,Pass,28,28,4,0,0,0,0.004
38,2,Pass,28,30,3,0,0,0,0
38,2,Pass,26,14,5,0.021,0,0,0
38,2,Pass,26,16,5,0.021,0,0,0
38,2,Pass,26,18,7,0.016,0,0,0
38,2,Pass,26,20,7,0.011,0,0,0
38,2,Pass,26,22,5,0.006,0,0,0
38,2,Pass,26,24,5,0.003,0,0,0
38,2,Pass,26,26,4,0.001,0,0,0
38,2,Pass,26,28,3,0,0,0,0
38,2,Pass,54,4,6,0.466,0,0,0
38,2,Pass,52,2,5,1.128,0,0,0
38,2,Pass,52,4,5,0.754,0,0,0
38,2,Pass,50,0,7,1.36,0,0,0
38,2,Pass,50,2,7,1.318,0,0,0
38,2,Pass,50,4,9,0.898,0,0,0
38,2,Pass,48,0,8,1.163,0,0,0
38,2,Pass,48,2,10,1.167,0,0,0
38,2,Pass,48,4,10,0.841,0,0,0
38,2,Pass,48,6,10,0.447,0,0,0
38,2,Pass,46,0,8,0.798,0,0,0
38,2,Pass,46,2,11,0.889,0,0,0
38,2,Pass,46,4,12,0.75,0,0,0
38,2,Pass,46,6,11,0.496,0,0,0
38,2,Pass,46,8,13,0.275,0,0,0
38,2,Pass,44,0,10,0.543,0,0,0
38,2,Pass,44,2,12,0.754,0,0,0
38,2,Pass,44,4,12,0.811,0,0,0
38,2,Pass,44,6,13,0.675,0,0,0
38,2,Pass,44,8,14,0.455,0,0,0
38,2,Pass,42,0,11,0.458,0,0,0
38,2,Pass,42,2,12,0.772,0,0,0
38,2,Pass,42,4,12,0.96,0,0,0
38,2,Pass,42,6,14,0.881,0,0,0
38,2,Pass,42,8,14,0.633,0,0,0
38,2,Pass,40,0,10,0.424,0,0,0
38,2,Pass,40,2,12,0.755,0,0,0
38,2,Pass,40,4,13,0.967,0,0,0
38,2,Pass,40,6,14,0.9,0,0,0
38,2,Pass,38,0,10,0.359,0,0,0
38,2,Pass,38,2,11,0.618,0,0,0
38,2,Pass,38,4,12,0.766,0,0,0
38,2,Pass,38,6,13,0.694,0,0,0
38,2,Pass,36,0,8,0.287,0,0,0
38,2,Pass,36,2,10,0.452,0,0,0
38,2,Pass,36,4,11,0.516,0,0,0
38,2,Pass,36,6,13,0.433,0,0,0
38,2,Pass,34,2,8,0.33,0,0,0
38,2,Pass,34,4,11,0.339,0,0,0
38,2,Pass,34,6,11,0.254,0,0,0
38,2,Pass,34,8,13,0.148,0,0,0
38,2,Pass,32,4,10,0.223,0,0,0
38,2,Pass,32,6,11,0.152,0,0,0
38,2,Pass,32,8,13,0.078,0,0,0
38,2,Pass,30,6,9,0.084,0,0,0
38,2,Pass,30,8,11,0.041,0,0,0
38,2,Pass,28,10,8,0.014,0,0,0
38,2,Pass,34,0,6,0.231,0,0,0
38,2,Pass,32,0,6,0.173,0,0,0
38,2,Pass,32,2,7,0.234,0,0,0
38,2,Pass,30,0,6,0.106,0,0,0
38,2,Pass,30,2,7,0.14,0,0,0
38,2,Pass,30,4,8,0.129,0,0,0
38,2,Pass,28,0,5,0.049,0,0,0
38,2,Pass,28,2,7,0.064,0,0,0
38,2,Pass,28,4,7,0.058,0,0,0
38,2,Pass,28,6,8,0.038,0,0,0
38,2,Pass,28,8,8,0.02,0,0,0
38,2,Pass,26,0,4,0.016,0,0,0
38,2,Pass,26,2,6,0.021,0,0,0
38,2,Pass,26,4,6,0.019,0,0,0
38,2,Pass,26,6,6,0.013,0,0,0
38,2,Pass,26,8,7,0.009,0,0,0
38,2,Pass,26,10,6,0.01,0,0,0
38,2,Pass,26,12,6,0.016,0,0,0
38,2,Pass,24,4,4,0.005,0,0,0
38,2,Pass,24,6,4,0.003,0,0,0
38,2,Pass,24,8,5,0.004,0,0,0
38,2,Pass,24,10,5,0.007,0,0,0
38,2,Pass,24,12,5,0.011,0,0,0
38,2,Pass,24,14,4,0.015,0,0,0
38,2,Pass,24,16,5,0.014,0,0,0
38,2,Pass,24,18,5,0.011,0,0,0
38,2,Pass,22,8,4,0.001,0,0,0
38,2,Pass,22,10,4,0.003,0,0,0
38,2,Pass,22,12,3,0.006,0,0,0
38,2,Pass,22,14,4,0.007,0,0,0
38,2,Pass,24,20,4,0.007,0,0,0
38,2,Pass,24,22,4,0.004,0,0,0
38,2,Pass,22,16,4,0.007,0,0,0
38,2,Pass,52,0,4,1.181,0,0,0
38,2,Pass,62,6,4,0.005,0,0,0
38,2,Pass,60,2,5,0.024,0,0,0
38,2,Pass,60,4,5,0.016,0,0,0
38,2,Pass,58,0,4,0.108,0,0,0
38,2,Pass,58,2,4,0.101,0,0,0
38,2,Pass,58,4,4,0.066,0,0,0
38,2,Pass,56,0,4,0.335,0,0,0
38,2,Pass,56,2,4,0.316,0,0,0
38,2,Pass,56,4,4,0.207,0,0,0
38,2,Pass,54,0,4,0.743,0,0,0
38,2,Pass,54,2,4,0.704,0,0,0
38,2,Pass,28,32,1,0,0,0,0
38,2,Pass,26,30,2,0,0,0,0.001
38,2,Pass,26,32,2,0,0,0,0.002
38,2,Pass,24,24,3,0.002,0,0,0
