x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,70,Pass,82,58,136,4.787,3,0.001,0.008
82,70,Pass,82,60,138,5.089,3,0.003,0.019
82,70,Pass,80,52,123,3.643,3,0.001,0.007
82,70,Pass,80,54,140,4.512,3,0.001,0.005
82,70,Pass,80,56,144,5.277,3,0.001,0.004
82,70,Pass,80,58,143,5.728,3,0.001,0.006
82,70,Pass,80,60,147,5.774,2,0.003,0.014
82,70,Pass,80,62,144,5.474,2,0.005,0.03
82,70,Pass,80,64,142,4.808,2,0.008,0.052
82,70,Pass,80,66,133,3.747,2,0.009,0.075
82,70,Pass,78,50,109,3.53,3,0.001,0.005
82,70,Pass,78,52,123,4.523,3,0.001,0.004
82,70,Pass,78,54,135,5.414,4,0,0.003
82,70,Pass,78,56,142,6.032,4,0,0.002
82,70,Pass,78,58,149,6.181,3,0.001,0.003
82,70,Pass,78,60,145,5.878,2,0.002,0.009
82,70,Pass,78,62,150,5.338,2,0.004,0.021
82,70,Pass,78,64,153,4.618,1,0.006,0.039
82,70,Pass,78,66,149,3.649,2,0.007,0.06
82,70,Pass,78,68,135,2.59,2,0.007,0.081
82,70,Pass,76,48,92,2.903,2,0.001,0.006
82,70,Pass,76,50,108,4.124,2,0,0.003
82,70,Pass,76,52,118,5.241,2,0,0.002
82,70,Pass,76,54,133,6.053,3,0,0.002
82,70,Pass,76,56,140,6.424,3,0,0.001
82,70,Pass,76,58,150,6.269,3,0,0.002
82,70,Pass,76,60,158,5.684,3,0.001,0.005
82,70,Pass,76,62,163,4.932,3,0.002,0.013
82,70,Pass,76,64,161,4.14,1,0.004,0.027
82,70,Pass,76,66,157,3.272,2,0.005,0.045
82,70,Pass,76,68,144,2.423,2,0.005,0.064
82,70,Pass,74,48,91,2.951,2,0,0.004
82,70,Pass,74,50,103,4.307,2,0,0.002
82,70,Pass,74,52,117,5.476,2,0,0.001
82,70,Pass,74,54,127,6.183,2,0,0.001
82,70,Pass,74,56,139,6.362,3,0,0.001
82,70,Pass,74,58,152,6.063,3,0,0.002
82,70,Pass,74,60,155,5.389,3,0.001,0.005
82,70,Pass,74,62,160,4.529,3,0.001,0.01
82,70,Pass,74,64,164,3.655,2,0.002,0.02
82,70,Pass,74,66,158,2.843,1,0.003,0.033
82,70,Pass,74,68,144,2.197,2,0.003,0.048
82,70,Pass,74,70,137,1.83,2,0.003,0.056
82,70,Pass,72,46,74,1.508,2,0,0.006
82,70,Pass,72,48,90,2.591,2,0,0.003
82,70,Pass,72,50,99,3.869,2,0,0.001
82,70,Pass,72,52,111,4.967,2,0,0.001
82,70,Pass,72,54,121,5.61,2,0,0.001
82,70,Pass,72,56,135,5.776,2,0,0.002
82,70,Pass,72,58,146,5.576,3,0.001,0.004
82,70,Pass,72,60,148,5.058,3,0.001,0.008
82,70,Pass,72,62,160,4.279,3,0.002,0.014
82,70,Pass,72,64,158,3.399,2,0.002,0.021
82,70,Pass,72,66,152,2.621,1,0.002,0.027
82,70,Pass,72,68,146,2.13,1,0.002,0.034
82,70,Pass,72,70,133,2.01,1,0.002,0.036
82,70,Pass,70,46,70,1.102,2,0,0.004
82,70,Pass,70,48,83,1.915,2,0,0.002
82,70,Pass,70,50,94,2.921,2,0,0.001
82,70,Pass,70,52,105,3.846,2,0,0.001
82,70,Pass,70,54,116,4.48,2,0,0.002
82,70,Pass,70,56,129,4.808,2,0.001,0.004
82,70,Pass,70,58,136,4.898,2,0.001,0.009
82,70,Pass,70,60,141,4.711,2,0.002,0.015
82,70,Pass,70,62,154,4.184,3,0.003,0.023
82,70,Pass,70,64,146,3.427,2,0.003,0.028
82,70,Pass,70,66,146,2.712,2,0.002,0.029
82,70,Pass,70,68,137,2.322,1,0.002,0.025
82,70,Pass,70,70,126,2.382,0,0.002,0.021
82,70,Pass,68,46,58,0.671,2,0,0.003
82,70,Pass,68,48,76,1.169,2,0,0.002
82,70,Pass,68,50,82,1.832,2,0,0.001
82,70,Pass,68,52,95,2.526,2,0,0.002
82,70,Pass,68,54,111,3.145,2,0,0.004
82,70,Pass,68,56,113,3.662,2,0.001,0.007
82,70,Pass,68,58,123,4.053,2,0.002,0.013
82,70,Pass,68,60,129,4.199,2,0.003,0.022
82,70,Pass,68,62,132,3.986,1,0.004,0.03
82,70,Pass,68,64,136,3.475,1,0.004,0.034
82,70,Pass,68,66,137,2.909,1,0.003,0.029
82,70,Pass,68,68,124,2.602,0,0.002,0.02
82,70,Pass,68,70,117,2.731,0,0.001,0.013
82,70,Pass,66,46,51,0.332,2,0,0.003
82,70,Pass,66,48,60,0.582,2,0,0.002
82,70,Pass,66,50,75,0.947,2,0,0.002
82,70,Pass,66,52,79,1.403,2,0,0.003
82,70,Pass,66,54,93,1.933,2,0,0.006
82,70,Pass,66,56,98,2.511,2,0.001,0.01
82,70,Pass,66,58,102,3.042,2,0.002,0.016
82,70,Pass,66,60,110,3.378,1,0.003,0.024
82,70,Pass,66,62,114,3.42,1,0.003,0.032
82,70,Pass,66,64,124,3.199,1,0.003,0.033
82,70,Pass,66,66,120,2.865,1,0.002,0.026
82,70,Pass,66,68,115,2.662,0,0.001,0.016
82,70,Pass,66,70,112,2.772,0,0.001,0.01
82,70,Pass,64,48,52,0.235,2,0,0.003
82,70,Pass,64,50,61,0.404,2,0,0.004
82,70,Pass,64,52,67,0.668,2,0,0.005
82,70,Pass,64,54,80,1.053,2,0,0.007
82,70,Pass,64,56,86,1.54,2,0,0.01
82,70,Pass,64,58,92,2.021,1,0.001,0.015
82,70,Pass,64,60,98,2.369,1,0.002,0.022
82,70,Pass,64,62,101,2.531,1,0.002,0.027
82,70,Pass,64,64,106,2.528,1,0.002,0.026
82,70,Pass,64,66,108,2.422,1,0.001,0.019
82,70,Pass,64,68,105,2.349,0,0.001,0.013
82,70,Pass,64,70,100,2.429,0,0.001,0.009
82,70,Pass,62,48,40,0.079,1,0,0.004
82,70,Pass,62,50,49,0.149,1,0,0.005
82,70,Pass,62,52,56,0.286,1,0,0.006
82,70,Pass,62,54,69,0.524,1,0,0.007
82,70,Pass,62,56,73,0.848,1,0,0.009
82,70,Pass,62,58,76,1.178,1,0,0.012
82,70,Pass,62,60,77,1.431,1,0.001,0.016
82,70,Pass,62,62,80,1.595,1,0.001,0.019
82,70,Pass,62,64,88,1.686,1,0.001,0.017
82,70,Pass,62,66,94,1.733,1,0.001,0.013
82,70,Pass,62,68,89,1.787,0,0.001,0.009
82,70,Pass,62,70,88,1.87,0,0.001,0.009
82,70,Pass,60,50,37,0.051,1,0,0.006
82,70,Pass,60,52,45,0.115,1,0,0.006
