x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,4,Pass,120,22,15,0.19,0,0,0.004
120,4,Pass,120,24,19,0.28,1,0,0.011
120,4,Pass,120,26,22,0.612,1,0,0.015
120,4,Pass,120,28,25,1.173,1,0.001,0.019
120,4,Pass,120,30,28,1.719,1,0.001,0.027
120,4,Pass,120,32,29,1.935,2,0.002,0.039
120,4,Pass,120,34,30,1.727,2,0.003,0.056
120,4,Pass,120,36,31,1.276,2,0.003,0.074
120,4,Pass,120,38,28,0.833,2,0.002,0.095
120,4,Pass,120,40,27,0.533,2,0.002,0.127
120,4,Pass,120,42,27,0.366,2,0.002,0.171
120,4,Pass,120,44,20,0.255,2,0.002,0.203
120,4,Pass,118,22,19,0.369,1,0,0.005
120,4,Pass,118,24,21,0.538,1,0,0.013
120,4,Pass,118,26,25,1.14,1,0.001,0.018
120,4,Pass,118,28,30,2.164,1,0.002,0.025
120,4,Pass,118,30,31,3.209,2,0.004,0.036
120,4,Pass,118,32,31,3.731,2,0.006,0.053
120,4,Pass,118,34,32,3.508,2,0.008,0.073
120,4,Pass,118,36,31,2.78,2,0.008,0.092
120,4,Pass,118,38,30,1.973,2,0.007,0.107
120,4,Pass,118,40,29,1.372,2,0.005,0.127
120,4,Pass,118,42,27,0.993,2,0.005,0.156
120,4,Pass,118,44,23,0.712,2,0.004,0.178
120,4,Pass,116,22,21,0.545,1,0,0.006
120,4,Pass,116,24,26,0.771,1,0,0.015
120,4,Pass,116,26,30,1.561,1,0.001,0.022
120,4,Pass,116,28,31,2.923,1,0.003,0.031
120,4,Pass,116,30,32,4.413,2,0.007,0.047
120,4,Pass,116,32,32,5.365,2,0.012,0.068
120,4,Pass,116,34,33,5.389,2,0.015,0.091
120,4,Pass,116,36,31,4.622,2,0.015,0.106
120,4,Pass,116,38,31,3.555,2,0.013,0.112
120,4,Pass,116,40,30,2.639,2,0.01,0.12
120,4,Pass,116,42,28,1.982,2,0.009,0.137
120,4,Pass,116,44,24,1.443,2,0.007,0.151
120,4,Pass,116,46,21,0.926,2,0.004,0.149
120,4,Pass,114,20,19,0.683,0,0,0.001
120,4,Pass,114,22,22,0.647,1,0,0.006
120,4,Pass,114,24,28,0.856,1,0,0.017
120,4,Pass,114,26,31,1.609,1,0.001,0.026
120,4,Pass,114,28,32,2.953,1,0.004,0.039
120,4,Pass,114,30,33,4.565,2,0.008,0.059
120,4,Pass,114,32,32,5.874,2,0.015,0.083
120,4,Pass,114,34,33,6.374,2,0.021,0.104
120,4,Pass,114,36,32,5.929,2,0.021,0.113
120,4,Pass,114,38,31,4.895,2,0.017,0.11
120,4,Pass,114,40,30,3.811,2,0.013,0.107
120,4,Pass,114,42,28,2.927,2,0.011,0.115
120,4,Pass,114,44,24,2.146,2,0.008,0.123
120,4,Pass,114,46,21,1.379,2,0.005,0.121
120,4,Pass,112,22,23,0.662,1,0,0.008
120,4,Pass,112,24,29,0.781,1,0,0.02
120,4,Pass,112,26,32,1.314,1,0.001,0.033
120,4,Pass,112,28,32,2.332,1,0.003,0.048
120,4,Pass,112,30,34,3.696,2,0.008,0.069
120,4,Pass,112,32,33,5.072,2,0.015,0.092
120,4,Pass,112,34,33,5.964,2,0.02,0.108
120,4,Pass,112,36,32,5.974,2,0.02,0.109
120,4,Pass,112,38,32,5.205,2,0.016,0.099
120,4,Pass,112,40,30,4.172,2,0.012,0.09
120,4,Pass,112,42,29,3.231,2,0.009,0.092
120,4,Pass,112,44,23,2.363,2,0.007,0.096
120,4,Pass,112,46,22,1.508,2,0.005,0.095
120,4,Pass,110,22,23,0.611,1,0,0.012
120,4,Pass,110,24,28,0.646,1,0.001,0.031
120,4,Pass,110,26,32,0.958,1,0.001,0.045
120,4,Pass,110,28,32,1.599,1,0.003,0.057
120,4,Pass,110,30,34,2.543,2,0.006,0.073
120,4,Pass,110,32,33,3.669,2,0.01,0.09
120,4,Pass,110,34,33,4.595,2,0.014,0.098
120,4,Pass,110,36,32,4.843,2,0.014,0.094
120,4,Pass,110,38,32,4.339,2,0.011,0.083
120,4,Pass,110,40,31,3.501,2,0.008,0.072
120,4,Pass,110,42,29,2.694,2,0.006,0.07
120,4,Pass,110,44,23,1.947,2,0.004,0.072
120,4,Pass,108,22,21,0.53,0,0,0.024
120,4,Pass,108,24,28,0.55,1,0.001,0.053
120,4,Pass,108,26,32,0.752,1,0.002,0.07
120,4,Pass,108,28,32,1.134,1,0.003,0.07
120,4,Pass,108,30,33,1.688,1,0.004,0.071
120,4,Pass,108,32,33,2.4,2,0.006,0.076
120,4,Pass,108,34,32,3.04,2,0.007,0.078
120,4,Pass,108,36,32,3.229,2,0.008,0.074
120,4,Pass,108,38,32,2.872,2,0.006,0.064
120,4,Pass,108,40,31,2.271,2,0.004,0.055
120,4,Pass,108,42,24,1.707,2,0.003,0.051
120,4,Pass,108,44,22,1.206,2,0.002,0.052
120,4,Pass,106,24,28,0.514,1,0.001,0.076
120,4,Pass,106,26,29,0.668,1,0.002,0.096
120,4,Pass,106,28,32,0.895,1,0.003,0.089
120,4,Pass,106,30,33,1.156,1,0.003,0.073
120,4,Pass,106,32,33,1.473,1,0.003,0.062
120,4,Pass,106,34,32,1.753,2,0.003,0.057
120,4,Pass,106,36,32,1.782,2,0.003,0.054
120,4,Pass,106,38,31,1.514,2,0.002,0.048
120,4,Pass,106,40,25,1.14,2,0.001,0.041
120,4,Pass,106,42,23,0.822,2,0.001,0.036
120,4,Pass,104,26,26,0.573,1,0.002,0.108
120,4,Pass,104,28,29,0.679,1,0.002,0.105
120,4,Pass,104,30,32,0.751,1,0.002,0.084
120,4,Pass,104,32,30,0.816,1,0.002,0.059
120,4,Pass,104,34,30,0.862,1,0.001,0.045
120,4,Pass,104,36,30,0.804,2,0.001,0.039
120,4,Pass,104,38,24,0.633,2,0.001,0.036
120,4,Pass,104,40,24,0.442,2,0,0.031
120,4,Pass,102,28,19,0.424,0,0.002,0.115
120,4,Pass,102,30,23,0.409,1,0.001,0.097
120,4,Pass,102,32,22,0.379,1,0.001,0.066
120,4,Pass,102,34,23,0.346,1,0,0.042
120,4,Pass,102,36,22,0.29,1,0,0.031
120,4,Pass,102,38,24,0.208,2,0,0.028
120,4,Pass,118,46,18,0.452,2,0.003,0.177
120,4,Pass,110,46,19,1.221,2,0.003,0.072
120,4,Pass,108,46,18,0.738,2,0.001,0.053
120,4,Pass,106,44,20,0.563,2,0.001,0.036
120,4,Pass,104,42,21,0.299,2,0,0.026
120,4,Pass,102,40,20,0.131,2,0,0.024
120,4,Pass,120,46,14,0.159,2,0.001,0.205
120,4,Pass,120,18,9,0.239,0,0,0
120,4,Pass,120,20,10,0.22,0,0,0.001
120,4,Pass,118,18,12,0.44,0,0,0
120,4,Pass,118,20,13,0.414,0,0,0.001
120,4,Pass,116,18,13,0.602,0,0,0
120,4,Pass,116,20,14,0.589,0,0,0.001
120,4,Pass,114,18,16,0.666,0,0,0
120,4,Pass,112,18,14,0.658,0,0,0
120,4,Pass,112,20,18,0.705,0,0,0.002
120,4,Pass,110,20,19,0.665,0,0,0.003
120,4,Pass,108,20,16,0.57,0,0,0.008
120,4,Pass,106,22,15,0.485,0,0.001,0.038
120,4,Pass,104,24,16,0.499,0,0.001,0.08
120,4,Pass,110,14,14,0.293,0,0,0
120,4,Pass,110,16,15,0.433,0,0,0
120,4,Pass,110,18,14,0.608,0,0,0.001
120,4,Pass,108,12,13,0.378,0,0,0
120,4,Pass,108,14,14,0.298,0,0,0.001
120,4,Pass,108,16,14,0.379,0,0,0.002
120,4,Pass,108,18,14,0.518,0,0,0.003
120,4,Pass,106,10,12,0.564,0,0,0
120,4,Pass,106,12,13,0.395,0,0,0.001
120,4,Pass,106,14,14,0.312,0,0,0.003
120,4,Pass,106,16,14,0.361,0,0,0.006
120,4,Pass,106,18,15,0.468,0,0,0.008
120,4,Pass,106,20,13,0.512,0,0,0.015
120,4,Pass,104,8,11,0.528,0,0,0
120,4,Pass,104,10,11,0.48,0,0,0
120,4,Pass,104,12,11,0.415,0,0,0.002
120,4,Pass,104,14,13,0.4,0,0,0.006
120,4,Pass,104,16,13,0.467,0,0,0.012
120,4,Pass,104,18,14,0.567,0,0,0.016
120,4,Pass,104,20,13,0.592,0,0,0.022
120,4,Pass,104,22,12,0.53,0,0.001,0.041
120,4,Pass,102,8,10,0.361,0,0,0
120,4,Pass,102,10,12,0.421,0,0,0.001
120,4,Pass,102,12,12,0.494,0,0,0.004
120,4,Pass,102,14,11,0.579,0,0,0.01
120,4,Pass,102,16,12,0.689,0,0,0.017
120,4,Pass,102,18,12,0.79,0,0.001,0.022
120,4,Pass,102,20,12,0.775,0,0.001,0.026
120,4,Pass,102,22,11,0.622,0,0.001,0.037
120,4,Pass,102,24,11,0.468,0,0.001,0.067
120,4,Pass,102,26,15,0.419,0,0.001,0.105
120,4,Pass,100,6,9,0.163,0,0,0
120,4,Pass,100,8,11,0.25,0,0,0.001
120,4,Pass,100,10,11,0.394,0,0,0.002
120,4,Pass,100,12,10,0.57,0,0,0.006
120,4,Pass,100,14,9,0.731,0,0,0.013
120,4,Pass,100,16,10,0.872,0,0.001,0.022
120,4,Pass,100,18,9,0.961,0,0.001,0.028
120,4,Pass,100,20,9,0.895,0,0.001,0.031
120,4,Pass,100,22,10,0.658,0,0.001,0.035
120,4,Pass,100,24,9,0.403,0,0.001,0.052
120,4,Pass,100,26,10,0.26,0,0.001,0.089
120,4,Pass,100,28,11,0.207,0,0.001,0.115
120,4,Pass,100,30,10,0.173,0,0.001,0.108
120,4,Pass,98,6,8,0.083,0,0,0
120,4,Pass,98,8,10,0.174,0,0,0.001
120,4,Pass,98,10,8,0.337,0,0,0.003
120,4,Pass,98,12,8,0.539,0,0,0.007
120,4,Pass,98,14,9,0.72,0,0,0.016
120,4,Pass,98,16,9,0.861,0,0.001,0.026
120,4,Pass,98,18,8,0.927,0,0.001,0.034
120,4,Pass,98,20,7,0.831,0,0.001,0.037
120,4,Pass,98,22,8,0.574,0,0.001,0.039
120,4,Pass,98,24,9,0.306,0,0,0.045
120,4,Pass,98,26,7,0.145,0,0,0.069
120,4,Pass,98,28,6,0.081,0,0,0.105
