x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,48,Pass,88,30,223,5.413,9,0.003,0.017
92,48,Pass,88,32,253,7.035,11,0.004,0.016
92,48,Pass,88,34,290,7.87,13,0.005,0.019
92,48,Pass,88,36,320,7.538,14,0.006,0.025
92,48,Pass,88,38,342,6.43,16,0.006,0.03
92,48,Pass,88,40,354,5.287,18,0.005,0.033
92,48,Pass,88,42,356,4.733,15,0.004,0.029
92,48,Pass,86,28,200,3.874,7,0.003,0.027
92,48,Pass,86,30,216,5.232,8,0.004,0.022
92,48,Pass,86,32,243,6.467,9,0.004,0.019
92,48,Pass,86,34,267,7.056,10,0.005,0.021
92,48,Pass,86,36,300,6.858,10,0.006,0.028
92,48,Pass,86,38,316,6.098,13,0.007,0.035
92,48,Pass,86,40,319,5.156,15,0.006,0.04
92,48,Pass,86,42,337,4.512,15,0.005,0.035
92,48,Pass,86,44,339,4.473,15,0.003,0.024
92,48,Pass,84,26,164,2.478,6,0.003,0.037
92,48,Pass,84,28,186,3.52,6,0.003,0.031
92,48,Pass,84,30,204,4.74,7,0.004,0.024
92,48,Pass,84,32,220,5.745,7,0.004,0.02
92,48,Pass,84,34,249,6.279,10,0.004,0.022
92,48,Pass,84,36,273,6.372,10,0.006,0.028
92,48,Pass,84,38,281,6.057,10,0.007,0.034
92,48,Pass,84,40,294,5.37,12,0.006,0.037
92,48,Pass,84,42,300,4.637,12,0.005,0.033
92,48,Pass,84,44,315,4.265,13,0.003,0.023
92,48,Pass,84,46,309,4.185,12,0.002,0.015
92,48,Pass,82,26,149,1.81,5,0.002,0.039
92,48,Pass,82,28,175,2.753,6,0.003,0.031
92,48,Pass,82,30,187,3.817,6,0.003,0.022
92,48,Pass,82,32,205,4.69,6,0.003,0.019
92,48,Pass,82,34,226,5.287,7,0.003,0.021
92,48,Pass,82,36,237,5.721,7,0.005,0.025
92,48,Pass,82,38,246,5.879,8,0.005,0.029
92,48,Pass,82,40,261,5.523,11,0.005,0.029
92,48,Pass,82,42,266,4.805,10,0.004,0.026
92,48,Pass,82,44,275,4.172,9,0.003,0.02
92,48,Pass,82,46,273,3.765,8,0.002,0.014
92,48,Pass,82,48,267,3.362,8,0.001,0.011
92,48,Pass,80,24,101,0.653,2,0.001,0.037
92,48,Pass,80,26,125,1.114,4,0.001,0.034
92,48,Pass,80,28,154,1.801,6,0.001,0.026
92,48,Pass,80,30,173,2.59,6,0.002,0.019
92,48,Pass,80,32,186,3.283,6,0.002,0.017
92,48,Pass,80,34,203,3.91,6,0.002,0.019
92,48,Pass,80,36,215,4.616,6,0.003,0.021
92,48,Pass,80,38,220,5.215,7,0.004,0.023
