x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,0,Pass,82,14,1,0,0,0,0
0,2,Pass,82,14,1,0,0,0,0
0,4,Pass,82,14,2,0,0,0,0
0,6,Pass,82,14,2,0,0,0,0
0,8,Pass,82,14,2,0,0,0,0
0,10,Pass,82,14,2,0,0,0,0
0,12,Pass,82,14,3,0,0,0,0
0,14,Pass,82,14,3,0,0,0,0
0,16,Pass,82,14,3,0.001,0,0,0
0,18,Pass,82,14,3,0.003,0,0,0
0,20,Pass,82,14,5,0.006,0,0,0
0,22,Pass,82,14,5,0.012,0,0,0
0,24,Pass,82,14,6,0.016,0,0,0.001
0,26,Pass,82,14,7,0.018,0,0,0.007
0,28,Pass,82,14,8,0.021,0,0,0.021
0,30,Pass,82,14,7,0.038,0,0,0.033
0,32,Pass,82,14,11,0.074,0,0,0.034
0,34,Pass,82,14,10,0.114,0,0,0.031
0,36,Pass,82,14,8,0.127,0,0,0.027
0,38,Pass,82,14,6,0.101,0,0,0.024
0,40,Pass,82,14,6,0.056,0,0,0.021
0,42,Pass,82,14,5,0.022,0,0,0.018
0,44,Pass,82,14,5,0.006,0,0,0.014
0,46,Pass,82,14,6,0.002,0,0,0.01
0,48,Pass,82,14,4,0,0,0,0
0,50,Pass,82,14,3,0,0,0,0
0,52,Pass,82,14,2,0,0,0,0
0,54,Pass,82,14,2,0,0,0,0
0,56,Pass,82,14,1,0,0,0,0
0,58,Pass,82,14,1,0,0,0,0
0,60,Pass,82,14,1,0,0,0,0
2,0,Pass,82,14,1,0,0,0,0
2,2,Pass,82,14,2,0,0,0,0
2,4,Pass,82,14,2,0.001,0,0,0
2,6,Pass,82,14,3,0.001,0,0,0
2,8,Pass,82,14,3,0.001,0,0,0
2,10,Pass,82,14,3,0.001,0,0,0
2,12,Pass,82,14,4,0.001,0,0,0
2,14,Pass,82,14,5,0.002,0,0,0
2,16,Pass,82,14,4,0.004,0,0,0
2,18,Pass,82,14,6,0.011,0,0,0
2,20,Pass,82,14,5,0.028,0,0,0
2,22,Pass,82,14,6,0.051,0,0,0
2,24,Pass,82,14,8,0.069,0,0,0.001
2,26,Pass,82,14,8,0.073,0,0,0.005
2,28,Pass,82,14,11,0.077,0,0,0.019
2,30,Pass,82,14,12,0.114,0,0,0.034
2,32,Pass,82,14,12,0.202,0,0,0.037
2,34,Pass,82,14,12,0.303,0,0,0.035
2,36,Pass,82,14,10,0.334,0,0,0.031
2,38,Pass,82,14,11,0.262,0,0,0.027
2,40,Pass,82,14,11,0.145,0,0,0.024
2,42,Pass,82,14,8,0.057,0,0,0.02
2,44,Pass,82,14,7,0.017,0,0,0.017
2,46,Pass,82,14,6,0.004,0,0,0.011
2,48,Pass,82,14,5,0.001,0,0,0
2,50,Pass,82,14,4,0.001,0,0,0
2,52,Pass,82,14,3,0.001,0,0,0
2,54,Pass,82,14,2,0.001,0,0,0
2,56,Pass,82,14,1,0.001,0,0,0
2,58,Pass,82,14,1,0,0,0,0
2,60,Pass,82,14,1,0,0,0,0
2,62,Pass,82,14,1,0,0,0,0
4,0,Pass,82,14,1,0.001,0,0,0
4,2,Pass,82,14,2,0.001,0,0,0
4,4,Pass,82,14,3,0.002,0,0,0
4,6,Pass,82,14,3,0.002,0,0,0
4,8,Pass,82,14,3,0.003,0,0,0
4,10,Pass,82,14,4,0.004,0,0,0
4,12,Pass,82,14,5,0.005,0,0,0
4,14,Pass,82,14,5,0.006,0,0,0
4,16,Pass,82,14,8,0.012,0,0,0
4,18,Pass,82,14,7,0.034,0,0,0
4,20,Pass,82,14,8,0.085,0,0,0
4,22,Pass,82,14,7,0.155,0,0,0
4,24,Pass,82,14,12,0.207,0,0,0.001
4,26,Pass,82,14,12,0.215,0,0,0.004
4,28,Pass,82,14,13,0.205,0,0,0.016
4,30,Pass,82,14,13,0.251,0,0,0.034
4,32,Pass,82,14,14,0.397,0,0.001,0.041
4,34,Pass,82,14,15,0.571,0,0.001,0.039
4,36,Pass,82,14,16,0.619,0,0.001,0.035
4,38,Pass,82,14,15,0.48,0,0,0.031
4,40,Pass,82,14,12,0.264,0,0,0.027
4,42,Pass,82,14,12,0.104,0,0,0.023
4,44,Pass,82,14,10,0.03,0,0,0.019
4,46,Pass,82,14,8,0.008,0,0,0.012
4,48,Pass,82,14,6,0.003,0,0,0
4,50,Pass,82,14,4,0.003,0,0,0
4,52,Pass,82,14,4,0.004,0,0,0
4,54,Pass,82,14,3,0.004,0,0,0
4,56,Pass,82,14,2,0.003,0,0,0
4,58,Pass,82,14,1,0.001,0,0,0
4,60,Pass,82,14,1,0,0,0,0
4,62,Pass,82,14,1,0,0,0,0
4,64,Pass,82,14,1,0,0,0,0
6,0,Pass,82,14,2,0.001,0,0,0
6,2,Pass,82,14,4,0.003,0,0,0
6,4,Pass,82,14,4,0.004,0,0,0
6,6,Pass,82,14,4,0.005,0,0,0
6,8,Pass,82,14,4,0.008,0,0,0
6,10,Pass,82,14,4,0.013,0,0,0
