x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,10,Pass,120,2,1,0,0,0,0
0,12,Pass,120,2,1,0,0,0,0
0,14,Pass,120,2,1,0.001,0,0,0
0,16,Pass,120,2,1,0.001,0,0,0
0,18,Pass,120,2,1,0.002,0,0,0
0,20,Pass,120,2,1,0.002,0,0,0
0,22,Pass,120,2,1,0.001,0,0,0
0,24,Pass,120,2,1,0,0,0,0
0,26,Pass,120,2,1,0,0,0,0
2,8,Pass,120,2,1,0,0,0,0
2,10,Pass,120,2,1,0,0,0,0
2,12,Pass,120,2,1,0.002,0,0,0
2,14,Pass,120,2,1,0.004,0,0,0
2,16,Pass,120,2,1,0.007,0,0,0
2,18,Pass,120,2,1,0.009,0,0,0
2,20,Pass,120,2,1,0.008,0,0,0
2,22,Pass,120,2,1,0.005,0,0,0
2,24,Pass,120,2,1,0.002,0,0,0
2,26,Pass,120,2,1,0.001,0,0,0
2,28,Pass,120,2,1,0,0,0,0
4,8,Pass,120,2,1,0,0,0,0
4,10,Pass,120,2,1,0.002,0,0,0
4,12,Pass,120,2,1,0.006,0,0,0
4,14,Pass,120,2,1,0.015,0,0,0
4,16,Pass,120,2,1,0.026,0,0,0
4,18,Pass,120,2,1,0.033,0,0,0
4,20,Pass,120,2,1,0.028,0,0,0
4,22,Pass,120,2,1,0.017,0,0,0
4,24,Pass,120,2,1,0.007,0,0,0
4,26,Pass,120,2,1,0.002,0,0,0
4,28,Pass,120,2,1,0,0,0,0
4,30,Pass,120,2,1,0,0,0,0
6,6,Pass,120,2,1,0,0,0,0
6,8,Pass,120,2,1,0.001,0,0,0
6,10,Pass,120,2,1,0.004,0,0,0
6,12,Pass,120,2,1,0.014,0,0,0
6,14,Pass,120,2,1,0.037,0,0,0
6,16,Pass,120,2,1,0.066,0,0,0
6,18,Pass,120,2,1,0.082,0,0,0
6,20,Pass,120,2,1,0.071,0,0,0
6,22,Pass,120,2,1,0.043,0,0,0
6,24,Pass,120,2,1,0.018,0,0,0
6,26,Pass,120,2,1,0.005,0,0,0
6,28,Pass,120,2,1,0.001,0,0,0
6,30,Pass,120,2,1,0,0,0,0
8,6,Pass,120,2,1,0,0,0,0
8,8,Pass,120,2,1,0.001,0,0,0
8,10,Pass,120,2,1,0.007,0,0,0
8,12,Pass,120,2,1,0.025,0,0,0
8,14,Pass,120,2,1,0.065,0,0,0
8,16,Pass,120,2,1,0.115,0,0,0
8,18,Pass,120,2,1,0.143,0,0,0
8,20,Pass,120,2,1,0.123,0,0,0
8,22,Pass,120,2,1,0.075,0,0,0
8,24,Pass,120,2,1,0.031,0,0,0
8,26,Pass,120,2,1,0.009,0,0,0
8,28,Pass,120,2,1,0.002,0,0,0
8,30,Pass,120,2,1,0,0,0,0
10,6,Pass,120,2,1,0,0,0,0
10,8,Pass,120,2,1,0.002,0,0,0
10,10,Pass,120,2,1,0.008,0,0,0
10,12,Pass,120,2,1,0.031,0,0,0
10,14,Pass,120,2,1,0.079,0,0,0
10,16,Pass,120,2,1,0.14,0,0,0
10,18,Pass,120,2,1,0.174,0,0,0
10,20,Pass,120,2,1,0.151,0,0,0
10,22,Pass,120,2,1,0.091,0,0,0
10,24,Pass,120,2,1,0.038,0,0,0
10,26,Pass,120,2,1,0.011,0,0,0
10,28,Pass,120,2,1,0.002,0,0,0
10,30,Pass,120,2,1,0,0,0,0
12,6,Pass,120,2,1,0,0,0,0
12,8,Pass,120,2,1,0.001,0,0,0
12,10,Pass,120,2,1,0.007,0,0,0
12,12,Pass,120,2,1,0.026,0,0,0
12,14,Pass,120,2,1,0.067,0,0,0
12,16,Pass,120,2,1,0.119,0,0,0
12,18,Pass,120,2,1,0.148,0,0,0
12,20,Pass,120,2,1,0.128,0,0,0
12,22,Pass,120,2,1,0.077,0,0,0
12,24,Pass,120,2,1,0.033,0,0,0
12,26,Pass,120,2,1,0.01,0,0,0
12,28,Pass,120,2,1,0.002,0,0,0
12,30,Pass,120,2,1,0,0,0,0
14,6,Pass,120,2,1,0,0,0,0
14,8,Pass,120,2,1,0.001,0,0,0
14,10,Pass,120,2,1,0.004,0,0,0
14,12,Pass,120,2,1,0.016,0,0,0
14,14,Pass,120,2,1,0.04,0,0,0
14,16,Pass,120,2,1,0.071,0,0,0
14,18,Pass,120,2,1,0.088,0,0,0
14,20,Pass,120,2,1,0.076,0,0,0
14,22,Pass,120,2,1,0.046,0,0,0
14,24,Pass,120,2,1,0.019,0,0,0
14,26,Pass,120,2,1,0.006,0,0,0
14,28,Pass,120,2,1,0.001,0,0,0
14,30,Pass,120,2,1,0,0,0,0
16,8,Pass,120,2,1,0,0,0,0
16,10,Pass,120,2,1,0.002,0,0,0
16,12,Pass,120,2,1,0.006,0,0,0
16,14,Pass,120,2,1,0.016,0,0,0
16,16,Pass,120,2,1,0.029,0,0,0
16,18,Pass,120,2,1,0.036,0,0,0
16,20,Pass,120,2,1,0.031,0,0,0
16,22,Pass,120,2,1,0.019,0,0,0
16,24,Pass,120,2,1,0.008,0,0,0
16,26,Pass,120,2,1,0.002,0,0,0
16,28,Pass,120,2,1,0,0,0,0
16,30,Pass,120,2,1,0,0,0,0
18,8,Pass,120,2,1,0,0,0,0
18,10,Pass,120,2,1,0.001,0,0,0
18,12,Pass,120,2,1,0.002,0,0,0
18,14,Pass,120,2,1,0.005,0,0,0
18,16,Pass,120,2,1,0.008,0,0,0
18,18,Pass,120,2,1,0.01,0,0,0
18,20,Pass,120,2,1,0.009,0,0,0
18,22,Pass,120,2,1,0.005,0,0,0
18,24,Pass,120,2,1,0.002,0,0,0
18,26,Pass,120,2,1,0.001,0,0,0
18,28,Pass,120,2,1,0,0,0,0
20,10,Pass,120,2,1,0,0,0,0
20,12,Pass,120,2,1,0,0,0,0
20,14,Pass,120,2,1,0.001,0,0,0
20,16,Pass,120,2,1,0.002,0,0,0
20,18,Pass,120,2,1,0.002,0,0,0
20,20,Pass,120,2,1,0.002,0,0,0
20,22,Pass,120,2,1,0.001,0,0,0
