x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,50,Pass,74,40,96,0.88,1,0,0.004
54,50,Pass,74,42,106,1.248,2,0,0.004
54,50,Pass,74,44,119,1.696,2,0,0.003
54,50,Pass,74,46,120,2.05,2,0,0.004
54,50,Pass,74,48,123,2.197,2,0,0.006
54,50,Pass,74,50,130,2.271,2,0.001,0.011
54,50,Pass,72,38,91,1.168,0,0,0.005
54,50,Pass,72,40,98,1.634,2,0,0.006
54,50,Pass,72,42,115,2.21,2,0,0.006
54,50,Pass,72,44,128,2.785,2,0,0.005
54,50,Pass,72,46,129,3.162,2,0.001,0.006
54,50,Pass,72,48,136,3.271,2,0.001,0.008
54,50,Pass,72,50,137,3.323,2,0.001,0.014
54,50,Pass,72,52,138,3.464,2,0.002,0.018
54,50,Pass,72,54,132,3.467,2,0.002,0.019
54,50,Pass,70,36,88,1.617,1,0,0.003
54,50,Pass,70,38,99,2.149,2,0,0.005
54,50,Pass,70,40,111,2.913,3,0.001,0.006
54,50,Pass,70,42,133,3.69,3,0.001,0.007
54,50,Pass,70,44,136,4.3,3,0.001,0.007
54,50,Pass,70,46,143,4.614,3,0.001,0.007
54,50,Pass,70,48,150,4.678,2,0.001,0.009
54,50,Pass,70,50,150,4.752,2,0.002,0.013
54,50,Pass,70,52,150,4.93,2,0.003,0.017
54,50,Pass,70,54,142,4.882,2,0.003,0.018
54,50,Pass,70,56,136,4.3,2,0.002,0.016
54,50,Pass,68,34,91,2.034,1,0,0.003
54,50,Pass,68,36,100,2.47,1,0,0.003
54,50,Pass,68,38,111,3.285,2,0,0.005
54,50,Pass,68,40,128,4.326,3,0.001,0.006
54,50,Pass,68,42,137,5.246,3,0.001,0.007
54,50,Pass,68,44,148,5.807,3,0.001,0.008
54,50,Pass,68,46,161,5.997,4,0.002,0.008
54,50,Pass,68,48,162,6.016,3,0.002,0.009
54,50,Pass,68,50,164,6.148,3,0.002,0.011
54,50,Pass,68,52,158,6.395,2,0.003,0.013
54,50,Pass,68,54,157,6.342,2,0.003,0.014
54,50,Pass,68,56,146,5.662,2,0.002,0.012
54,50,Pass,66,34,99,2.522,1,0.001,0.007
54,50,Pass,66,36,108,3.057,1,0,0.005
54,50,Pass,66,38,122,3.948,2,0.001,0.004
54,50,Pass,66,40,132,5.068,4,0.001,0.006
54,50,Pass,66,42,140,6.022,4,0.001,0.007
54,50,Pass,66,44,149,6.518,4,0.002,0.008
54,50,Pass,66,46,160,6.616,4,0.002,0.008
54,50,Pass,66,48,169,6.629,4,0.002,0.008
54,50,Pass,66,50,174,6.854,4,0.002,0.009
54,50,Pass,66,52,176,7.22,3,0.002,0.009
54,50,Pass,66,54,164,7.273,2,0.002,0.009
54,50,Pass,66,56,155,6.675,2,0.002,0.008
54,50,Pass,66,58,147,5.6,3,0.001,0.007
54,50,Pass,64,34,107,2.863,1,0.001,0.014
54,50,Pass,64,36,115,3.165,2,0.001,0.008
54,50,Pass,64,38,123,3.817,3,0.001,0.005
54,50,Pass,64,40,131,4.779,3,0.001,0.005
54,50,Pass,64,42,141,5.653,5,0.001,0.006
54,50,Pass,64,44,155,6.084,5,0.001,0.007
54,50,Pass,64,46,165,6.124,5,0.001,0.007
54,50,Pass,64,48,168,6.139,5,0.001,0.007
54,50,Pass,64,50,178,6.422,5,0.001,0.007
54,50,Pass,64,52,174,6.882,5,0.001,0.007
54,50,Pass,64,54,167,7.093,3,0.001,0.006
54,50,Pass,64,56,156,6.709,2,0.001,0.005
54,50,Pass,64,58,149,5.827,3,0.001,0.005
54,50,Pass,62,34,114,3.135,1,0.002,0.021
54,50,Pass,62,36,119,2.987,2,0.001,0.012
54,50,Pass,62,38,123,3.254,3,0.001,0.006
54,50,Pass,62,40,131,3.976,4,0,0.004
54,50,Pass,62,42,138,4.724,4,0.001,0.004
