x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,64,Pass,58,80,1,0,0,0,0
0,66,Pass,58,80,3,0,0,0,0
0,68,Pass,58,80,5,0,0,0,0
0,70,Pass,58,80,5,0.001,0,0,0
0,72,Pass,58,80,5,0.004,0,0,0
0,74,Pass,58,80,5,0.008,0,0,0
0,76,Pass,58,80,5,0.012,0,0,0
0,78,Pass,58,80,5,0.013,0,0,0
0,80,Pass,58,80,5,0.009,0,0,0
2,62,Pass,58,80,1,0,0,0,0
2,64,Pass,58,80,2,0,0,0,0
2,66,Pass,58,80,5,0,0,0,0
2,68,Pass,58,80,5,0.001,0,0,0
2,70,Pass,58,80,5,0.003,0,0,0
2,72,Pass,58,80,6,0.007,0,0,0
2,74,Pass,58,80,6,0.014,0,0,0
2,76,Pass,58,80,6,0.02,0,0,0
2,78,Pass,58,80,6,0.021,0,0,0
2,80,Pass,58,80,6,0.015,0,0,0
4,60,Pass,58,80,1,0,0,0,0
4,62,Pass,58,80,2,0,0,0,0
4,64,Pass,58,80,5,0,0,0,0
4,66,Pass,58,80,5,0,0,0,0
4,68,Pass,58,80,6,0.001,0,0,0
4,70,Pass,58,80,7,0.004,0,0,0
4,72,Pass,58,80,7,0.01,0,0,0
4,74,Pass,58,80,7,0.019,0,0,0
4,76,Pass,58,80,7,0.026,0,0,0
4,78,Pass,58,80,7,0.026,0,0,0
4,80,Pass,58,80,6,0.018,0,0,0
6,60,Pass,58,80,1,0,0,0,0
6,62,Pass,58,80,3,0,0,0,0
6,64,Pass,58,80,5,0,0,0,0
6,66,Pass,58,80,6,0.001,0,0,0
6,68,Pass,58,80,7,0.003,0,0,0
6,70,Pass,58,80,7,0.007,0,0,0
6,72,Pass,58,80,7,0.015,0,0,0
6,74,Pass,58,80,7,0.024,0,0,0
6,76,Pass,58,80,7,0.029,0,0,0
6,78,Pass,58,80,7,0.027,0,0,0
6,80,Pass,58,80,7,0.018,0,0,0.001
8,60,Pass,58,80,2,0,0,0,0
8,62,Pass,58,80,3,0,0,0,0
8,64,Pass,58,80,5,0,0,0,0
8,66,Pass,58,80,6,0.002,0,0,0
8,68,Pass,58,80,8,0.005,0,0,0
8,70,Pass,58,80,7,0.012,0,0,0
8,72,Pass,58,80,8,0.021,0,0,0
8,74,Pass,58,80,8,0.029,0,0,0
8,76,Pass,58,80,8,0.031,0,0,0.001
8,78,Pass,58,80,8,0.026,0,0,0.001
8,80,Pass,58,80,8,0.016,0,0,0.002
10,60,Pass,58,80,3,0,0,0,0
10,62,Pass,58,80,6,0,0,0,0
10,64,Pass,58,80,7,0.001,0,0,0
10,66,Pass,58,80,9,0.003,0,0,0
10,68,Pass,58,80,10,0.009,0,0,0
10,70,Pass,58,80,10,0.018,0,0,0
10,72,Pass,58,80,10,0.028,0,0,0
10,74,Pass,58,80,11,0.034,0,0,0.001
10,76,Pass,58,80,11,0.033,0,0,0.002
10,78,Pass,58,80,10,0.025,0,0,0.003
10,80,Pass,58,80,10,0.015,0,0,0.005
12,56,Pass,58,80,1,0,0,0,0
12,58,Pass,58,80,2,0,0,0,0
12,60,Pass,58,80,5,0.001,0,0,0
12,62,Pass,58,80,6,0.002,0,0,0
12,62,Run,58,80,1,0,0,0,0
12,64,Pass,58,80,8,0.004,0,0,0
12,64,Run,58,80,1,0,0,0,0
12,66,Pass,58,80,10,0.007,0,0,0
12,66,Run,58,80,1,0,0,0,0
12,68,Pass,58,80,11,0.013,0,0,0
12,68,Run,58,80,1,0,0,0,0
12,70,Pass,58,80,11,0.024,0,0,0
12,72,Pass,58,80,13,0.035,0,0,0
12,74,Pass,58,80,12,0.039,0,0,0.001
12,76,Pass,58,80,12,0.034,0,0,0.002
12,78,Pass,58,80,11,0.026,0,0,0.004
12,80,Pass,58,80,11,0.016,0,0,0.007
14,54,Pass,58,80,1,0,0,0,0
14,56,Pass,58,80,1,0.001,0,0,0
14,58,Pass,58,80,2,0.002,0,0,0
14,58,Run,58,80,1,0,0,0,0
14,60,Pass,58,80,6,0.006,0,0,0
14,60,Run,58,80,1,0,0,0,0
14,62,Pass,58,80,8,0.011,0,0,0
14,62,Run,58,80,1,0,0,0,0
14,64,Pass,58,80,9,0.015,0,0,0
14,64,Run,58,80,1,0,0,0,0
14,66,Pass,58,80,10,0.017,0,0,0
14,66,Run,58,80,1,0,0,0,0
14,68,Pass,58,80,11,0.022,0,0,0
14,68,Run,58,80,1,0,0,0,0
14,70,Pass,58,80,14,0.031,0,0,0
14,70,Run,58,80,1,0,0,0,0
14,72,Pass,58,80,14,0.041,0,0,0
14,72,Run,58,80,1,0,0,0,0
14,74,Pass,58,80,13,0.044,0,0,0.001
14,76,Pass,58,80,13,0.042,0,0,0.002
14,78,Pass,58,80,13,0.036,0,0,0.003
14,80,Pass,58,80,12,0.028,0,0,0.004
16,52,Pass,58,80,1,0,0,0,0
16,54,Pass,58,80,2,0.001,0,0,0
16,56,Pass,58,80,3,0.004,0,0,0
16,56,Run,58,80,1,0,0,0,0
16,58,Pass,58,80,4,0.01,0,0,0
16,58,Run,58,80,1,0,0,0,0
16,60,Pass,58,80,7,0.023,0,0,0
16,60,Run,58,80,1,0,0,0,0
16,62,Pass,58,80,9,0.041,0,0,0
16,62,Run,58,80,1,0,0,0,0
16,64,Pass,58,80,9,0.052,1,0,0
16,64,Run,58,80,1,0,0,0,0
16,66,Pass,58,80,11,0.05,1,0,0
16,66,Run,58,80,1,0,0,0,0
16,68,Pass,58,80,15,0.042,1,0,0
16,68,Run,58,80,1,0,0,0,0
16,70,Pass,58,80,14,0.039,0,0,0.001
16,70,Run,58,80,1,0,0,0,0
16,72,Pass,58,80,15,0.045,0,0,0.001
16,72,Run,58,80,1,0,0,0,0
16,74,Pass,58,80,18,0.053,0,0,0.001
16,74,Run,58,80,1,0,0,0,0
16,76,Pass,58,80,19,0.062,1,0,0.001
16,78,Pass,58,80,18,0.067,1,0,0.001
16,80,Pass,58,80,16,0.06,1,0,0.001
18,50,Pass,58,80,1,0.001,0,0,0
18,52,Pass,58,80,2,0.003,0,0,0
18,54,Pass,58,80,2,0.008,0,0,0
18,56,Pass,58,80,4,0.015,0,0,0
18,56,Run,58,80,1,0,0,0,0
18,58,Pass,58,80,5,0.031,1,0,0
18,58,Run,58,80,1,0,0,0,0
18,60,Pass,58,80,7,0.062,1,0,0
18,60,Run,58,80,1,0,0,0,0
18,62,Pass,58,80,9,0.105,1,0,0
18,62,Run,58,80,1,0,0,0,0
18,64,Pass,58,80,10,0.131,1,0,0
18,64,Run,58,80,1,0,0,0,0
18,66,Pass,58,80,11,0.119,1,0,0
18,66,Run,58,80,1,0,0,0,0
18,68,Pass,58,80,15,0.082,1,0,0.001
18,68,Run,58,80,1,0,0,0,0
18,70,Pass,58,80,17,0.054,1,0,0.001
18,70,Run,58,80,1,0,0,0,0
18,72,Pass,58,80,21,0.049,2,0,0.001
18,72,Run,58,80,1,0,0,0,0
18,74,Pass,58,80,20,0.066,1,0,0.001
18,74,Run,58,80,1,0,0,0,0
18,76,Pass,58,80,19,0.097,1,0,0.001
18,76,Run,58,80,1,0,0,0,0
18,78,Pass,58,80,17,0.123,1,0,0
18,80,Pass,58,80,17,0.118,1,0,0
20,48,Pass,58,80,1,0.001,0,0,0
20,50,Pass,58,80,1,0.005,0,0,0
20,52,Pass,58,80,2,0.016,0,0,0
20,54,Pass,58,80,3,0.035,0,0,0
20,54,Run,58,80,1,0,0,0,0
20,56,Pass,58,80,5,0.059,1,0,0
20,56,Run,58,80,1,0,0,0,0
20,58,Pass,58,80,5,0.087,1,0,0
20,58,Run,58,80,1,0,0,0,0
20,60,Pass,58,80,7,0.133,1,0,0
20,60,Run,58,80,1,0,0,0,0
20,62,Pass,58,80,8,0.197,1,0,0
20,62,Run,58,80,1,0,0,0,0
20,64,Pass,58,80,10,0.236,1,0,0
20,64,Run,58,80,1,0,0,0,0
20,66,Pass,58,80,15,0.21,1,0,0
20,66,Run,58,80,1,0,0,0,0
20,68,Pass,58,80,17,0.137,1,0,0.001
20,68,Run,58,80,1,0,0,0,0
20,70,Pass,58,80,21,0.075,2,0,0.001
20,70,Run,58,80,1,0,0,0,0
20,72,Pass,58,80,21,0.056,2,0,0.002
20,72,Run,58,80,1,0,0,0,0
20,74,Pass,58,80,21,0.084,2,0,0.001
20,74,Run,58,80,1,0,0,0,0
20,76,Pass,58,80,20,0.145,1,0,0
20,76,Run,58,80,1,0,0,0,0
20,78,Pass,58,80,19,0.198,1,0,0
20,80,Pass,58,80,17,0.195,1,0,0
22,46,Pass,58,80,1,0.001,0,0,0
22,48,Pass,58,80,1,0.004,0,0,0
22,50,Pass,58,80,1,0.019,0,0,0
22,52,Pass,58,80,2,0.056,0,0,0
22,54,Pass,58,80,3,0.12,0,0,0
22,54,Run,58,80,1,0,0,0,0
22,56,Pass,58,80,5,0.184,1,0,0
22,56,Run,58,80,1,0,0,0,0
22,58,Pass,58,80,5,0.221,1,0,0
22,58,Run,58,80,1,0,0,0,0
22,60,Pass,58,80,6,0.246,1,0,0
22,60,Run,58,80,1,0,0,0,0
22,62,Pass,58,80,9,0.286,1,0,0
22,62,Run,58,80,1,0,0,0,0
22,64,Run,58,80,2,0.001,0,0,0
22,64,Pass,58,80,12,0.311,1,0,0
22,66,Run,58,80,3,0.001,0,0,0
22,66,Pass,58,80,17,0.27,1,0,0
22,68,Run,58,80,3,0.001,0,0,0
22,68,Pass,58,80,22,0.174,2,0,0.001
22,70,Run,58,80,3,0,0,0,0.001
22,70,Pass,58,80,25,0.09,2,0,0.002
22,72,Pass,58,80,27,0.064,2,0,0.002
22,72,Run,58,80,2,0,0,0,0.003
22,74,Pass,58,80,26,0.106,2,0,0.001
22,74,Run,58,80,2,0,0,0,0.008
22,76,Pass,58,80,25,0.197,2,0,0.001
22,76,Run,58,80,2,0,0,0,0.019
22,78,Pass,58,80,22,0.276,1,0,0.001
22,78,Run,58,80,1,0,0,0,0
22,80,Pass,58,80,20,0.275,1,0,0.001
24,46,Pass,58,80,1,0.002,0,0,0
24,48,Pass,58,80,1,0.011,0,0,0
24,50,Pass,58,80,2,0.046,0,0,0
24,52,Pass,58,80,3,0.139,0,0,0
24,54,Pass,58,80,5,0.292,1,0,0
24,54,Run,58,80,1,0,0,0,0
24,56,Pass,58,80,6,0.434,1,0,0
24,56,Run,58,80,1,0,0,0,0
24,58,Pass,58,80,6,0.471,1,0,0
24,58,Run,58,80,1,0,0,0,0
24,60,Run,58,80,2,0,0,0,0
24,60,Pass,58,80,8,0.413,1,0,0
24,62,Run,58,80,2,0.001,0,0,0
24,62,Pass,58,80,11,0.352,1,0,0
24,64,Run,58,80,3,0.001,0,0,0
24,64,Pass,58,80,13,0.316,1,0,0.001
24,66,Run,58,80,3,0.002,0,0,0
24,66,Pass,58,80,17,0.26,1,0,0.001
24,68,Run,58,80,3,0.002,0,0,0.001
24,68,Pass,58,80,26,0.171,2,0,0.001
24,70,Pass,58,80,27,0.093,2,0,0.002
24,70,Run,58,80,3,0.001,0,0,0.001
24,72,Pass,58,80,29,0.075,2,0,0.002
24,72,Run,58,80,3,0.001,0,0,0.003
24,74,Pass,58,80,32,0.133,2,0,0.002
24,74,Run,58,80,3,0,0,0,0.005
24,76,Pass,58,80,32,0.252,2,0,0.001
24,76,Run,58,80,2,0,0,0,0.054
24,78,Pass,58,80,28,0.355,2,0,0.001
24,78,Run,58,80,2,0,0,0,0.077
24,80,Pass,58,80,24,0.353,1,0,0.001
24,80,Run,58,80,1,0,0,0,0.1
26,44,Pass,58,80,1,0,0,0,0
26,46,Pass,58,80,2,0.003,0,0,0
26,48,Pass,58,80,3,0.018,0,0,0
26,50,Pass,58,80,3,0.079,0,0,0
26,52,Pass,58,80,4,0.238,0,0,0
26,54,Pass,58,80,6,0.499,1,0,0
26,54,Run,58,80,1,0,0,0,0
26,56,Pass,58,80,7,0.734,1,0,0
26,56,Run,58,80,1,0,0,0,0
26,58,Run,58,80,2,0,0,0,0
26,58,Pass,58,80,9,0.766,1,0,0
26,60,Run,58,80,2,0.001,0,0,0
26,60,Pass,58,80,12,0.595,1,0,0
26,62,Run,58,80,3,0.002,0,0,0
26,62,Pass,58,80,14,0.395,1,0,0
26,64,Run,58,80,3,0.005,0,0,0
26,64,Pass,58,80,15,0.28,1,0,0.001
26,66,Run,58,80,3,0.007,0,0,0
26,66,Pass,58,80,23,0.218,2,0,0.002
26,68,Pass,58,80,29,0.158,2,0,0.002
26,68,Run,58,80,3,0.007,0,0,0.001
26,70,Pass,58,80,33,0.106,2,0,0.002
26,70,Run,58,80,3,0.005,0,0,0.001
26,72,Pass,58,80,35,0.1,2,0,0.002
26,72,Run,58,80,3,0.003,0,0,0.003
26,74,Pass,58,80,36,0.173,2,0,0.002
26,74,Run,58,80,3,0.001,0,0,0.005
26,76,Pass,58,80,35,0.312,2,0,0.002
26,76,Run,58,80,3,0,0,0,0.01
26,78,Pass,58,80,34,0.432,2,0,0.002
26,78,Run,58,80,2,0,0,0,0.095
26,80,Pass,58,80,28,0.426,1,0,0.002
26,80,Run,58,80,1,0,0,0,0.1
28,44,Pass,58,80,3,0,0,0,0
28,46,Pass,58,80,3,0.004,0,0,0
28,48,Pass,58,80,3,0.022,0,0,0
28,50,Run,58,80,1,0,0,0,0
28,50,Pass,58,80,3,0.095,0,0,0
28,52,Run,58,80,1,0,0,0,0
28,52,Pass,58,80,4,0.285,0,0,0
28,54,Run,58,80,2,0,0,0,0
28,54,Pass,58,80,7,0.597,1,0,0
28,56,Run,58,80,3,0,0,0,0
28,56,Pass,58,80,10,0.874,1,0,0
28,58,Run,58,80,3,0.001,0,0,0
28,58,Pass,58,80,12,0.9,1,0,0
28,60,Run,58,80,4,0.003,0,0,0
28,60,Pass,58,80,14,0.668,1,0,0
28,62,Run,58,80,3,0.008,0,0,0
28,62,Pass,58,80,16,0.4,1,0,0.001
28,64,Run,58,80,3,0.017,0,0,0
28,64,Pass,58,80,18,0.259,1,0,0.002
28,66,Pass,58,80,26,0.228,2,0,0.002
28,66,Run,58,80,3,0.026,0,0,0
28,68,Pass,58,80,33,0.215,2,0,0.002
28,68,Run,58,80,3,0.027,0,0,0.001
28,70,Pass,58,80,39,0.188,2,0,0.001
28,70,Run,58,80,3,0.02,0,0,0.001
28,72,Pass,58,80,39,0.182,2,0,0.001
28,72,Run,58,80,3,0.01,0,0,0.002
28,74,Pass,58,80,39,0.249,2,0,0.002
28,74,Run,58,80,3,0.004,0,0,0.005
28,76,Pass,58,80,37,0.384,2,0,0.002
28,76,Run,58,80,3,0.001,0,0,0.009
28,78,Pass,58,80,35,0.496,2,0,0.003
28,78,Run,58,80,3,0,0,0,0.016
28,80,Pass,58,80,29,0.474,1,0,0.003
28,80,Run,58,80,1,0,0,0,0.1
30,44,Pass,58,80,3,0,0,0,0
30,46,Pass,58,80,3,0.003,0,0,0
30,48,Run,58,80,1,0,0,0,0
30,48,Pass,58,80,4,0.018,0,0,0
30,50,Run,58,80,1,0,0,0,0
30,50,Pass,58,80,4,0.079,0,0,0
30,52,Run,58,80,1,0,0,0,0
30,52,Pass,58,80,4,0.238,0,0,0
30,54,Run,58,80,2,0,0,0,0
30,54,Pass,58,80,8,0.498,1,0,0
30,56,Run,58,80,3,0,0,0,0
30,56,Pass,58,80,11,0.729,1,0,0
30,58,Run,58,80,3,0.002,0,0,0
30,58,Pass,58,80,15,0.748,1,0,0
30,60,Run,58,80,4,0.007,0,0,0
30,60,Pass,58,80,16,0.556,1,0,0
30,62,Run,58,80,4,0.021,0,0,0
30,62,Pass,58,80,20,0.349,1,0,0.001
30,64,Pass,58,80,24,0.287,1,0,0.001
30,64,Run,58,80,4,0.046,0,0,0
30,66,Pass,58,80,29,0.345,2,0,0.001
30,66,Run,58,80,3,0.07,0,0,0
30,68,Pass,58,80,38,0.404,2,0,0.001
30,68,Run,58,80,3,0.074,0,0,0
30,70,Pass,58,80,40,0.402,2,0,0.001
30,70,Run,58,80,3,0.055,0,0,0.001
30,72,Pass,58,80,40,0.384,2,0,0.001
30,72,Run,58,80,4,0.028,0,0,0.002
30,74,Pass,58,80,40,0.419,2,0,0.001
30,74,Run,58,80,4,0.01,0,0,0.004
30,76,Pass,58,80,38,0.509,2,0,0.002
30,76,Run,58,80,4,0.003,0,0,0.008
30,78,Pass,58,80,37,0.565,2,0,0.002
30,78,Run,58,80,2,0.001,0,0,0.014
30,80,Pass,58,80,32,0.498,1,0,0.002
30,80,Run,58,80,1,0,0,0,0.1
32,42,Pass,58,80,2,0,0,0,0
32,44,Pass,58,80,2,0,0,0,0
32,46,Run,58,80,1,0,0,0,0
32,46,Pass,58,80,4,0.002,0,0,0
32,48,Run,58,80,1,0,0,0,0
32,48,Pass,58,80,4,0.011,0,0,0
32,50,Run,58,80,1,0,0,0,0
32,50,Pass,58,80,4,0.046,0,0,0
32,52,Run,58,80,1,0,0,0,0
32,52,Pass,58,80,5,0.139,0,0,0
32,54,Pass,58,80,9,0.291,1,0,0
32,54,Run,58,80,1,0,0,0,0
32,56,Pass,58,80,15,0.426,1,0,0
32,56,Run,58,80,3,0.001,0,0,0
32,58,Pass,58,80,16,0.44,1,0,0
32,58,Run,58,80,3,0.003,0,0,0
32,60,Pass,58,80,20,0.343,1,0,0
32,60,Run,58,80,4,0.013,0,0,0
32,62,Pass,58,80,25,0.272,1,0,0.001
32,62,Run,58,80,4,0.041,0,0,0
32,64,Pass,58,80,31,0.342,1,0,0.001
32,64,Run,58,80,4,0.088,0,0,0
32,66,Pass,58,80,30,0.524,1,0,0.001
32,66,Run,58,80,3,0.134,0,0,0
32,68,Pass,58,80,40,0.681,2,0,0.001
32,68,Run,58,80,4,0.141,0,0,0
32,70,Pass,58,80,39,0.734,2,0,0
