x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,54,Pass,40,32,1,0,0,0,0
6,56,Pass,40,32,1,0,0,0,0
6,58,Pass,40,32,1,0,0,0,0
6,60,Pass,40,32,1,0,0,0,0
6,62,Pass,40,32,1,0,0,0,0
8,50,Pass,40,32,1,0,0,0,0
8,52,Pass,40,32,1,0,0,0,0
8,54,Pass,40,32,1,0,0,0,0
8,56,Pass,40,32,1,0,0,0,0
8,58,Pass,40,32,1,0,0,0,0
8,60,Pass,40,32,1,0,0,0,0
8,62,Pass,40,32,1,0,0,0,0
8,64,Pass,40,32,1,0,0,0,0
10,48,Pass,40,32,1,0,0,0,0
10,50,Pass,40,32,1,0,0,0,0
10,52,Pass,40,32,1,0,0,0,0
10,54,Pass,40,32,1,0,0,0,0
10,56,Pass,40,32,1,0.001,0,0,0
10,58,Pass,40,32,1,0.001,0,0,0
10,60,Pass,40,32,2,0.001,0,0,0
10,62,Pass,40,32,3,0,0,0,0
10,64,Pass,40,32,3,0,0,0,0
10,66,Pass,40,32,2,0,0,0,0
10,68,Pass,40,32,1,0,0,0,0
10,70,Pass,40,32,1,0,0,0,0
12,46,Pass,40,32,1,0,0,0,0
12,48,Pass,40,32,1,0,0,0,0
12,50,Pass,40,32,1,0,0,0,0
12,52,Pass,40,32,1,0.001,0,0,0
12,54,Pass,40,32,1,0.002,0,0,0
12,56,Pass,40,32,1,0.003,0,0,0
12,58,Pass,40,32,3,0.003,0,0,0
12,60,Pass,40,32,3,0.003,0,0,0
12,62,Pass,40,32,3,0.002,0,0,0
12,64,Pass,40,32,3,0.001,0,0,0
12,66,Pass,40,32,3,0.001,0,0,0
12,68,Pass,40,32,3,0.001,0,0,0
12,70,Pass,40,32,2,0,0,0,0
12,72,Pass,40,32,1,0,0,0,0
14,32,Pass,40,32,1,0,0,0,0
14,34,Pass,40,32,1,0,0,0,0
14,46,Pass,40,32,1,0,0,0,0
14,48,Pass,40,32,1,0,0,0,0
14,50,Pass,40,32,1,0.001,0,0,0
14,52,Pass,40,32,1,0.002,0,0,0
14,54,Pass,40,32,3,0.005,0,0,0
14,56,Pass,40,32,4,0.008,0,0,0
14,58,Pass,40,32,4,0.009,0,0,0
14,60,Pass,40,32,4,0.008,0,0,0
14,62,Pass,40,32,4,0.007,0,0,0
14,64,Pass,40,32,4,0.007,0,0,0
14,66,Pass,40,32,3,0.006,0,0,0
14,68,Pass,40,32,3,0.004,0,0,0
14,70,Pass,40,32,3,0.002,0,0,0
14,72,Pass,40,32,2,0.001,0,0,0
14,74,Pass,40,32,1,0,0,0,0
16,26,Pass,40,32,1,0,0,0,0
16,28,Pass,40,32,1,0,0,0,0
16,30,Pass,40,32,1,0,0,0,0
16,32,Pass,40,32,1,0,0,0,0
16,34,Pass,40,32,1,0,0,0,0
16,36,Pass,40,32,1,0,0,0,0
16,38,Pass,40,32,1,0,0,0,0
16,40,Pass,40,32,1,0,0,0,0
16,46,Pass,40,32,1,0,0,0,0
16,48,Pass,40,32,1,0,0,0,0
16,50,Pass,40,32,2,0.001,0,0,0
16,52,Pass,40,32,4,0.004,0,0,0
16,54,Pass,40,32,6,0.009,0,0,0
16,56,Pass,40,32,6,0.015,0,0,0
16,58,Pass,40,32,6,0.019,0,0,0
16,60,Pass,40,32,7,0.019,0,0,0
16,62,Pass,40,32,7,0.021,0,0,0
16,64,Pass,40,32,7,0.022,0,0,0
16,66,Pass,40,32,5,0.02,0,0,0
16,68,Pass,40,32,3,0.013,0,0,0
16,70,Pass,40,32,3,0.007,0,0,0
16,72,Pass,40,32,2,0.002,0,0,0
16,74,Pass,40,32,2,0.001,0,0,0
16,76,Pass,40,32,1,0,0,0,0
18,24,Pass,40,32,1,0,0,0,0
18,26,Pass,40,32,1,0,0,0,0
18,28,Pass,40,32,1,0,0,0,0
18,30,Pass,40,32,1,0.001,0,0,0
18,32,Pass,40,32,1,0.001,0,0,0
18,34,Pass,40,32,1,0.001,0,0,0
18,36,Pass,40,32,1,0.001,0,0,0
18,38,Pass,40,32,1,0,0,0,0
18,40,Pass,40,32,1,0,0,0,0
18,42,Pass,40,32,1,0,0,0,0
18,46,Pass,40,32,1,0,0,0,0
18,48,Pass,40,32,1,0,0,0,0
18,50,Pass,40,32,4,0.002,0,0,0
18,52,Pass,40,32,6,0.006,0,0,0
18,54,Pass,40,32,7,0.014,0,0,0
18,56,Pass,40,32,8,0.024,0,0,0
18,58,Pass,40,32,8,0.032,0,0,0
18,60,Pass,40,32,8,0.038,0,0,0
18,62,Pass,40,32,8,0.048,0,0,0
18,64,Pass,40,32,7,0.056,0,0,0
18,66,Pass,40,32,7,0.052,0,0,0
18,68,Pass,40,32,5,0.035,0,0,0
18,70,Pass,40,32,4,0.017,0,0,0
18,72,Pass,40,32,2,0.006,0,0,0
18,74,Pass,40,32,2,0.001,0,0,0
18,76,Pass,40,32,1,0,0,0,0
20,22,Pass,40,32,1,0,0,0,0
