x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,76,Pass,104,70,45,0.79,0,0,0
70,76,Pass,104,72,42,0.841,0,0,0
70,76,Pass,104,74,41,0.743,0,0,0
70,76,Pass,102,64,46,0.396,0,0.001,0.056
70,76,Pass,102,66,47,0.601,0,0,0.012
70,76,Pass,102,68,54,0.915,0,0,0.002
70,76,Pass,102,70,58,1.157,0,0,0.001
70,76,Pass,102,72,55,1.196,0,0,0.001
70,76,Pass,102,74,54,1.046,0,0,0.001
70,76,Pass,102,76,54,0.79,0,0,0.001
70,76,Pass,102,78,52,0.501,0,0,0.001
70,76,Pass,100,62,42,0.558,0,0.001,0.085
70,76,Pass,100,64,51,0.611,0,0.001,0.035
70,76,Pass,100,66,61,0.886,0,0,0.009
70,76,Pass,100,68,66,1.324,0,0,0.004
70,76,Pass,100,70,70,1.681,0,0,0.003
70,76,Pass,100,72,75,1.761,0,0,0.003
70,76,Pass,100,74,72,1.571,0,0,0.003
70,76,Pass,100,76,70,1.21,0,0,0.003
70,76,Pass,100,78,65,0.779,0,0,0.003
70,76,Pass,100,80,57,0.398,0,0,0.004
70,76,Pass,98,62,49,0.89,0,0.001,0.035
70,76,Pass,98,64,63,0.928,0,0,0.016
70,76,Pass,98,66,74,1.231,0,0,0.008
70,76,Pass,98,68,80,1.801,0,0,0.007
70,76,Pass,98,70,83,2.352,0,0.001,0.007
70,76,Pass,98,72,88,2.593,0,0.001,0.007
70,76,Pass,98,74,85,2.442,0,0,0.006
70,76,Pass,98,76,81,1.963,0,0,0.006
70,76,Pass,98,78,76,1.301,0,0,0.006
70,76,Pass,98,80,72,0.677,0,0,0.006
70,76,Pass,96,60,44,1.321,0,0.001,0.017
70,76,Pass,96,62,60,1.338,0,0,0.011
70,76,Pass,96,64,74,1.346,0,0,0.007
70,76,Pass,96,66,91,1.666,0,0,0.008
70,76,Pass,96,68,99,2.379,0,0.001,0.011
70,76,Pass,96,70,104,3.202,0,0.001,0.012
70,76,Pass,96,72,100,3.731,0,0.001,0.011
70,76,Pass,96,74,101,3.713,0,0.001,0.009
70,76,Pass,96,76,95,3.099,0,0.001,0.008
70,76,Pass,96,78,89,2.095,0,0,0.007
70,76,Pass,96,80,81,1.104,0,0,0.007
