x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,58,Pass,34,36,111,1.497,1,0,0.003
26,58,Pass,34,38,110,1.902,1,0,0.006
26,58,Pass,34,40,114,2.413,1,0.001,0.009
26,58,Pass,32,32,109,1.686,1,0,0.001
26,58,Pass,32,34,112,1.607,1,0,0.001
26,58,Pass,32,36,109,1.578,2,0,0.003
26,58,Pass,32,38,101,1.726,1,0,0.007
26,58,Pass,32,40,112,2.042,1,0.001,0.01
26,58,Pass,32,42,116,2.34,1,0.001,0.012
26,58,Pass,32,44,124,2.434,2,0.001,0.013
26,58,Pass,32,46,131,2.258,2,0.001,0.014
26,58,Pass,30,30,103,2.091,1,0,0.002
26,58,Pass,30,32,110,1.913,1,0,0.001
26,58,Pass,30,34,108,1.766,1,0,0.001
26,58,Pass,30,36,109,1.656,1,0,0.003
26,58,Pass,30,38,98,1.665,1,0,0.006
26,58,Pass,30,40,101,1.85,1,0.001,0.009
26,58,Pass,30,42,105,2.156,1,0.001,0.011
26,58,Pass,30,44,116,2.402,2,0.001,0.012
26,58,Pass,30,46,118,2.385,2,0.001,0.011
26,58,Pass,30,48,114,2.088,2,0.001,0.012
26,58,Pass,28,28,98,2.468,1,0,0.002
26,58,Pass,28,30,104,2.152,1,0,0.002
26,58,Pass,28,32,102,1.857,1,0,0.002
26,58,Pass,28,34,108,1.661,2,0,0.003
26,58,Pass,28,36,98,1.547,1,0,0.003
26,58,Pass,28,38,95,1.5,1,0,0.005
26,58,Pass,28,40,101,1.586,1,0,0.008
26,58,Pass,28,42,101,1.874,1,0.001,0.01
26,58,Pass,28,44,101,2.251,2,0.001,0.012
26,58,Pass,28,46,105,2.452,2,0.001,0.012
26,58,Pass,28,48,115,2.331,2,0.001,0.011
26,58,Pass,26,28,96,2.396,1,0,0.002
26,58,Pass,26,30,97,2.017,1,0,0.003
26,58,Pass,26,32,97,1.635,1,0,0.004
26,58,Pass,26,34,101,1.433,1,0,0.006
26,58,Pass,26,36,93,1.359,1,0,0.007
26,58,Pass,26,38,89,1.291,1,0,0.008
26,58,Pass,26,40,96,1.277,1,0,0.009
26,58,Pass,26,42,100,1.48,1,0.001,0.012
26,58,Pass,26,44,97,1.904,1,0.001,0.014
26,58,Pass,26,46,96,2.315,2,0.001,0.015
26,58,Pass,26,48,109,2.449,2,0.001,0.013
26,58,Pass,26,50,104,2.253,2,0.001,0.011
26,58,Pass,24,26,79,2.26,1,0,0.001
26,58,Pass,24,28,82,2.196,1,0,0.002
26,58,Pass,24,30,82,1.811,0,0,0.004
26,58,Pass,24,32,93,1.433,0,0,0.007
26,58,Pass,24,34,89,1.307,1,0,0.011
26,58,Pass,24,36,89,1.327,1,0.001,0.013
