x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,18,Pass,90,14,142,1.6,4,0,0.001
78,18,Pass,90,16,136,1.996,5,0,0.001
78,18,Pass,90,18,132,2.513,4,0,0.001
78,18,Pass,88,10,141,2.551,4,0.001,0.007
78,18,Pass,88,12,153,1.689,4,0,0.004
78,18,Pass,88,14,148,1.741,4,0,0.002
78,18,Pass,88,16,136,2.516,4,0,0.002
78,18,Pass,88,18,137,3.554,5,0,0.002
78,18,Pass,88,20,138,4.431,4,0,0.002
78,18,Pass,88,22,137,4.942,4,0,0.003
78,18,Pass,86,6,117,3.838,4,0.002,0.018
78,18,Pass,86,8,137,3.015,4,0.002,0.018
78,18,Pass,86,10,145,1.943,4,0.001,0.015
78,18,Pass,86,12,154,1.381,3,0,0.009
78,18,Pass,86,14,151,1.698,3,0,0.005
78,18,Pass,86,16,150,2.803,4,0,0.004
78,18,Pass,86,18,141,4.257,5,0,0.003
78,18,Pass,86,20,140,5.488,4,0.001,0.003
78,18,Pass,86,22,140,6.135,4,0.001,0.004
78,18,Pass,86,24,142,6.25,3,0.001,0.006
78,18,Pass,84,6,118,2.748,3,0.003,0.03
78,18,Pass,84,8,135,2.067,3,0.002,0.03
78,18,Pass,84,10,147,1.318,3,0.001,0.026
78,18,Pass,84,12,158,1.06,4,0.001,0.016
78,18,Pass,84,14,163,1.567,4,0,0.009
78,18,Pass,84,16,157,2.795,5,0.001,0.008
78,18,Pass,84,18,150,4.335,6,0.001,0.007
78,18,Pass,84,20,141,5.573,5,0.001,0.006
78,18,Pass,84,22,146,6.14,5,0.001,0.006
78,18,Pass,84,24,149,6.147,3,0.002,0.009
78,18,Pass,84,26,139,5.939,3,0.003,0.017
78,18,Pass,82,4,102,2.115,3,0.002,0.033
78,18,Pass,82,6,120,1.95,3,0.002,0.036
78,18,Pass,82,8,133,1.386,3,0.002,0.038
78,18,Pass,82,10,151,0.892,4,0.001,0.032
78,18,Pass,82,12,163,0.846,4,0.001,0.02
78,18,Pass,82,14,161,1.402,4,0.001,0.014
78,18,Pass,82,16,152,2.496,4,0.001,0.013
78,18,Pass,82,18,148,3.776,6,0.002,0.013
78,18,Pass,82,20,148,4.74,5,0.002,0.011
78,18,Pass,82,22,152,5.157,5,0.002,0.01
78,18,Pass,82,24,152,5.22,4,0.002,0.013
78,18,Pass,82,26,147,5.195,3,0.004,0.022
78,18,Pass,80,4,93,1.553,3,0.001,0.029
78,18,Pass,80,6,111,1.354,3,0.001,0.032
78,18,Pass,80,8,132,0.925,4,0.001,0.034
78,18,Pass,80,10,152,0.637,4,0.001,0.029
78,18,Pass,80,12,160,0.72,4,0,0.02
78,18,Pass,80,14,155,1.213,4,0.001,0.019
78,18,Pass,80,16,150,2.019,4,0.001,0.02
78,18,Pass,80,18,153,2.886,5,0.002,0.02
78,18,Pass,80,20,155,3.533,5,0.002,0.019
78,18,Pass,80,22,157,3.899,4,0.002,0.017
78,18,Pass,80,24,153,4.168,4,0.002,0.017
78,18,Pass,80,26,153,4.436,5,0.003,0.025
78,18,Pass,80,28,139,4.519,4,0.006,0.039
78,18,Pass,78,4,90,1.015,2,0.001,0.022
78,18,Pass,78,6,107,0.865,4,0.001,0.024
78,18,Pass,78,8,128,0.607,4,0,0.023
78,18,Pass,78,10,141,0.5,4,0,0.019
78,18,Pass,78,12,151,0.663,4,0,0.016
78,18,Pass,78,14,152,1.059,4,0.001,0.02
78,18,Pass,78,16,156,1.575,4,0.001,0.025
78,18,Pass,78,18,156,2.083,3,0.002,0.027
78,18,Pass,78,20,153,2.502,4,0.002,0.026
78,18,Pass,78,22,158,2.871,4,0.002,0.023
78,18,Pass,78,24,158,3.284,4,0.002,0.021
78,18,Pass,78,26,148,3.694,5,0.003,0.025
78,18,Pass,78,28,134,3.864,5,0.004,0.034
78,18,Pass,76,4,80,0.58,2,0,0.015
78,18,Pass,76,6,91,0.518,4,0,0.015
78,18,Pass,76,8,110,0.434,4,0,0.014
78,18,Pass,76,10,123,0.495,4,0,0.012
78,18,Pass,76,12,135,0.74,4,0,0.012
78,18,Pass,76,14,144,1.071,4,0.001,0.017
78,18,Pass,76,16,144,1.378,3,0.001,0.023
78,18,Pass,76,18,148,1.633,3,0.001,0.028
78,18,Pass,76,20,152,1.872,2,0.002,0.029
78,18,Pass,76,22,152,2.161,4,0.002,0.027
78,18,Pass,76,24,153,2.54,4,0.002,0.026
78,18,Pass,76,26,145,2.926,6,0.003,0.027
78,18,Pass,76,28,131,3.109,6,0.003,0.032
78,18,Pass,74,4,68,0.333,3,0,0.01
78,18,Pass,74,6,81,0.35,3,0,0.013
78,18,Pass,74,8,96,0.418,4,0,0.016
78,18,Pass,74,10,116,0.648,4,0,0.015
