x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,66,Pass,88,58,51,0.592,1,0,0.007
96,66,Pass,88,60,49,0.577,1,0,0.005
96,66,Pass,88,62,44,0.73,0,0,0.002
96,66,Pass,86,54,46,0.52,1,0,0.006
96,66,Pass,86,56,48,0.49,1,0,0.006
96,66,Pass,86,58,48,0.418,1,0,0.006
96,66,Pass,86,60,45,0.432,1,0,0.005
96,66,Pass,86,62,46,0.558,0,0,0.002
96,66,Pass,86,64,45,0.659,0,0,0.001
96,66,Pass,86,66,42,0.597,0,0,0.001
96,66,Pass,84,52,40,0.34,1,0,0.014
96,66,Pass,84,54,44,0.37,1,0,0.006
96,66,Pass,84,56,47,0.361,1,0,0.005
96,66,Pass,84,58,47,0.325,1,0,0.005
96,66,Pass,84,60,45,0.329,1,0,0.004
96,66,Pass,84,62,44,0.396,0,0,0.002
96,66,Pass,84,64,43,0.457,0,0,0.002
96,66,Pass,84,66,40,0.427,0,0,0.002
96,66,Pass,84,68,33,0.318,0,0,0.003
96,66,Pass,82,50,37,0.224,1,0,0.023
96,66,Pass,82,52,38,0.251,1,0,0.012
96,66,Pass,82,54,44,0.286,1,0,0.006
96,66,Pass,82,56,47,0.303,1,0,0.005
96,66,Pass,82,58,45,0.296,1,0,0.004
96,66,Pass,82,60,42,0.292,0,0,0.003
96,66,Pass,82,62,42,0.311,0,0,0.003
96,66,Pass,82,64,41,0.328,0,0,0.003
96,66,Pass,82,66,39,0.304,0,0,0.003
96,66,Pass,82,68,33,0.243,0,0,0.004
96,66,Pass,82,70,29,0.18,0,0,0.003
96,66,Pass,80,48,32,0.114,1,0,0.027
96,66,Pass,80,50,36,0.137,1,0,0.018
96,66,Pass,80,52,39,0.171,1,0,0.012
96,66,Pass,80,54,43,0.22,1,0,0.01
96,66,Pass,80,56,46,0.263,1,0,0.009
96,66,Pass,80,58,42,0.28,1,0,0.007
96,66,Pass,80,60,41,0.276,0,0,0.005
96,66,Pass,80,62,40,0.267,0,0,0.003
96,66,Pass,80,64,37,0.251,0,0,0.003
96,66,Pass,80,66,36,0.218,0,0,0.004
96,66,Pass,80,68,33,0.176,0,0,0.004
96,66,Pass,80,70,29,0.141,0,0,0.003
96,66,Pass,80,72,28,0.113,0,0,0.002
96,66,Pass,78,48,27,0.062,1,0,0.018
