x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,10,Run,44,24,1,0,0,0,0
12,12,Run,44,24,1,0,0,0,0
12,14,Run,44,24,1,0,0,0,0
12,16,Run,44,24,1,0,0,0,0
12,18,Run,44,24,1,0,0,0,0
12,20,Run,44,24,1,0,0,0,0
14,6,Run,44,24,1,0,0,0,0
14,8,Run,44,24,1,0,0,0,0
14,10,Run,44,24,1,0,0,0,0
14,12,Run,44,24,1,0,0,0,0
14,14,Run,44,24,1,0,0,0,0
14,16,Run,44,24,1,0,0,0,0
14,18,Run,44,24,1,0,0,0,0
14,20,Run,44,24,1,0,0,0,0
14,22,Run,44,24,1,0,0,0,0
16,4,Run,44,24,1,0,0,0,0
16,6,Run,44,24,1,0,0,0,0
16,8,Run,44,24,1,0,0,0,0
16,10,Run,44,24,1,0,0,0,0
16,12,Run,44,24,1,0,0,0,0
16,14,Run,44,24,1,0,0,0,0
16,16,Run,44,24,1,0,0,0,0
16,18,Run,44,24,1,0,0,0,0
16,20,Run,44,24,1,0,0,0,0
16,22,Run,44,24,1,0,0,0,0
16,24,Run,44,24,1,0,0,0,0
16,34,Pass,44,24,1,0,0,0,0
16,36,Pass,44,24,1,0,0,0,0
16,38,Pass,44,24,2,0,0,0,0
16,40,Pass,44,24,2,0,0,0,0
16,42,Pass,44,24,2,0,0,0,0
16,44,Pass,44,24,2,0,0,0,0
16,46,Pass,44,24,2,0,0,0,0
18,4,Run,44,24,1,0,0,0,0
18,6,Run,44,24,1,0,0,0,0
18,8,Run,44,24,1,0,0,0,0
18,10,Run,44,24,1,0,0,0,0
18,12,Run,44,24,1,0.001,0,0,0
18,14,Run,44,24,1,0.001,0,0,0
18,16,Run,44,24,1,0.001,0,0,0
18,18,Run,44,24,1,0.001,0,0,0
18,20,Run,44,24,1,0,0,0,0
18,22,Run,44,24,1,0,0,0,0
18,24,Run,44,24,1,0,0,0,0
18,26,Run,44,24,1,0,0,0,0
18,32,Pass,44,24,1,0,0,0,0
18,34,Pass,44,24,2,0,0,0,0
18,36,Pass,44,24,2,0,0,0,0
18,38,Pass,44,24,2,0,0,0,0
18,40,Pass,44,24,2,0.001,0,0,0
18,42,Pass,44,24,2,0.001,0,0,0
18,44,Pass,44,24,2,0.001,0,0,0
18,46,Pass,44,24,2,0,0,0,0
18,48,Pass,44,24,2,0,0,0,0
18,50,Pass,44,24,1,0,0,0,0
20,2,Run,44,24,1,0,0,0,0
20,4,Run,44,24,1,0,0,0,0
20,6,Run,44,24,1,0,0,0,0
20,8,Run,44,24,1,0,0,0,0
20,10,Run,44,24,2,0.001,0,0,0
20,12,Run,44,24,2,0.002,0,0,0
20,14,Run,44,24,2,0.003,0,0,0
20,16,Run,44,24,2,0.002,0,0,0
20,18,Run,44,24,2,0.002,0,0,0
20,20,Run,44,24,2,0.001,0,0,0
20,22,Run,44,24,1,0,0,0,0
20,24,Run,44,24,1,0,0,0,0
20,26,Run,44,24,1,0,0,0,0
20,30,Pass,44,24,1,0,0,0,0
20,32,Pass,44,24,2,0,0,0,0
20,34,Pass,44,24,2,0,0,0,0
20,36,Pass,44,24,2,0.001,0,0,0
20,38,Pass,44,24,2,0.002,0,0,0
20,40,Pass,44,24,2,0.004,0,0,0
20,42,Pass,44,24,2,0.005,0,0,0
20,44,Pass,44,24,2,0.005,0,0,0
20,46,Pass,44,24,2,0.003,0,0,0
20,48,Pass,44,24,2,0.001,0,0,0
20,50,Pass,44,24,2,0,0,0,0
20,52,Pass,44,24,1,0,0,0,0
22,2,Run,44,24,1,0,0,0,0
22,4,Run,44,24,1,0,0,0,0
22,6,Run,44,24,1,0,0,0,0
22,8,Run,44,24,2,0.001,0,0,0
22,10,Run,44,24,2,0.002,0,0,0
22,12,Run,44,24,2,0.003,0,0,0
22,14,Run,44,24,2,0.005,0,0,0
22,16,Run,44,24,2,0.005,0,0,0
22,18,Run,44,24,2,0.003,0,0,0
22,20,Run,44,24,2,0.002,0,0,0
22,22,Run,44,24,2,0.001,0,0,0
22,24,Run,44,24,2,0,0,0,0
22,26,Run,44,24,1,0,0,0,0
22,30,Pass,44,24,1,0,0,0,0
22,32,Pass,44,24,2,0,0,0,0
22,34,Pass,44,24,2,0.001,0,0,0
22,36,Pass,44,24,2,0.004,0,0,0
22,36,Run,44,24,1,0,0,0,0.064
22,38,Pass,44,24,2,0.009,0,0,0
22,38,Run,44,24,1,0,0,0,0.064
22,40,Pass,44,24,2,0.016,0,0,0
22,42,Pass,44,24,2,0.02,0,0,0
22,44,Pass,44,24,2,0.017,0,0,0
22,46,Pass,44,24,2,0.01,0,0,0
22,48,Pass,44,24,2,0.004,0,0,0
22,50,Pass,44,24,2,0.001,0,0,0
22,52,Pass,44,24,1,0,0,0,0
24,2,Run,44,24,1,0,0,0,0
24,4,Run,44,24,1,0,0,0,0
24,6,Run,44,24,2,0,0,0,0
24,8,Run,44,24,2,0.001,0,0,0
24,10,Run,44,24,2,0.003,0,0,0
24,12,Run,44,24,2,0.006,0,0,0
24,14,Run,44,24,2,0.009,0,0,0
24,16,Run,44,24,2,0.009,0,0,0
24,18,Run,44,24,2,0.007,0,0,0
24,20,Run,44,24,2,0.004,0,0,0
24,22,Run,44,24,2,0.001,0,0,0
24,24,Run,44,24,2,0,0,0,0
24,26,Run,44,24,2,0,0,0,0
24,28,Pass,44,24,1,0,0,0,0
24,28,Run,44,24,1,0,0,0,0
24,30,Pass,44,24,2,0,0,0,0
24,30,Run,44,24,1,0,0,0,0.064
