x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,8,Pass,0,42,71,2.242,0,0.001,0.008
4,8,Pass,0,40,71,2.485,0,0.001,0.008
4,8,Pass,0,38,69,2.604,0,0.001,0.006
4,8,Pass,0,36,69,2.64,0,0,0.004
4,8,Pass,0,34,68,2.499,0,0,0.003
4,8,Pass,0,32,73,2.074,0,0,0.002
4,8,Pass,0,30,68,1.451,0,0,0.001
4,8,Pass,0,28,59,0.897,0,0,0.001
4,8,Pass,2,44,72,2.659,0,0.001,0.013
4,8,Pass,2,42,76,3.135,0,0.001,0.015
4,8,Pass,2,40,78,3.451,0,0.002,0.015
4,8,Pass,2,38,74,3.64,0,0.001,0.012
4,8,Pass,2,36,77,3.69,0,0.001,0.008
4,8,Pass,2,34,75,3.443,0,0.001,0.005
4,8,Pass,2,32,76,2.809,0,0,0.003
4,8,Pass,2,30,75,1.979,0,0,0.002
4,8,Pass,2,28,70,1.309,0,0,0.002
4,8,Pass,2,26,56,1.025,0,0,0.002
4,8,Pass,4,46,72,2.634,1,0.001,0.013
4,8,Pass,4,44,77,3.083,0,0.002,0.02
4,8,Pass,4,42,81,3.505,0,0.003,0.025
4,8,Pass,4,40,81,3.904,0,0.003,0.025
4,8,Pass,4,38,81,4.223,0,0.003,0.02
4,8,Pass,4,36,83,4.336,0,0.002,0.013
4,8,Pass,4,34,81,4.056,0,0.001,0.008
4,8,Pass,4,32,77,3.351,0,0,0.005
4,8,Pass,4,30,76,2.47,0,0,0.003
4,8,Pass,4,28,78,1.786,0,0,0.002
4,8,Pass,4,26,67,1.505,0,0,0.002
4,8,Pass,4,24,58,1.534,0,0,0.002
4,8,Pass,6,46,74,2.903,1,0.001,0.015
4,8,Pass,6,44,79,3.085,1,0.002,0.026
4,8,Pass,6,42,82,3.365,0,0.004,0.035
4,8,Pass,6,40,82,3.806,0,0.004,0.036
4,8,Pass,6,38,86,4.208,0,0.004,0.029
4,8,Pass,6,36,88,4.324,0,0.003,0.02
4,8,Pass,6,34,83,4.031,0,0.002,0.012
4,8,Pass,6,32,79,3.398,0,0.001,0.007
4,8,Pass,6,30,80,2.66,0,0,0.004
4,8,Pass,6,28,79,2.094,0,0,0.002
4,8,Pass,6,26,71,1.84,0,0,0.002
4,8,Pass,6,24,63,1.786,0,0,0.002
4,8,Pass,8,48,60,2.772,1,0.001,0.009
4,8,Pass,8,46,74,2.933,1,0.001,0.014
4,8,Pass,8,44,81,2.841,1,0.002,0.027
4,8,Pass,8,42,80,2.933,0,0.004,0.041
4,8,Pass,8,40,85,3.319,0,0.005,0.044
4,8,Pass,8,38,86,3.692,0,0.004,0.037
4,8,Pass,8,36,88,3.732,0,0.003,0.027
4,8,Pass,8,34,85,3.402,0,0.002,0.017
4,8,Pass,8,32,81,2.877,0,0.001,0.01
4,8,Pass,8,30,80,2.355,0,0,0.005
4,8,Pass,8,28,76,1.976,0,0,0.003
4,8,Pass,8,26,72,1.779,0,0,0.002
4,8,Pass,8,24,64,1.657,0,0,0.002
4,8,Pass,8,22,60,1.465,0,0,0.001
4,8,Pass,10,48,61,2.667,1,0.001,0.008
4,8,Pass,10,46,69,2.671,1,0.001,0.012
4,8,Pass,10,44,80,2.403,1,0.002,0.024
4,8,Pass,10,42,80,2.32,1,0.003,0.04
4,8,Pass,10,40,84,2.572,0,0.004,0.047
4,8,Pass,10,38,85,2.855,0,0.004,0.042
4,8,Pass,10,36,87,2.837,0,0.003,0.033
4,8,Pass,10,34,85,2.504,0,0.002,0.023
4,8,Pass,10,32,81,2.068,0,0.001,0.014
4,8,Pass,10,30,77,1.711,0,0,0.007
4,8,Pass,10,28,75,1.487,0,0,0.004
4,8,Pass,10,26,71,1.359,0,0,0.002
4,8,Pass,10,24,65,1.243,0,0,0.001
4,8,Pass,10,22,58,1.071,0,0,0.001
4,8,Pass,12,48,58,2.147,1,0.001,0.008
4,8,Pass,12,46,60,2.084,1,0.001,0.01
4,8,Pass,12,44,74,1.78,1,0.001,0.019
4,8,Pass,12,42,79,1.601,1,0.002,0.035
4,8,Pass,12,40,82,1.708,0,0.002,0.045
4,8,Pass,12,38,81,1.893,0,0.003,0.043
4,8,Pass,12,36,84,1.879,0,0.002,0.036
4,8,Pass,12,34,85,1.625,0,0.001,0.028
4,8,Pass,12,32,80,1.299,0,0.001,0.019
4,8,Pass,12,30,74,1.059,0,0,0.01
4,8,Pass,12,28,73,0.938,0,0,0.005
4,8,Pass,12,26,63,0.887,0,0,0.002
4,8,Pass,12,24,57,0.847,0,0,0.001
4,8,Pass,12,22,56,0.788,0,0,0.001
4,8,Pass,14,46,56,1.343,1,0,0.01
4,8,Pass,14,44,63,1.113,1,0.001,0.016
4,8,Pass,14,42,77,0.933,1,0.001,0.029
4,8,Pass,14,40,80,0.939,0,0.001,0.04
4,8,Pass,14,38,79,1.034,0,0.001,0.041
4,8,Pass,14,36,78,1.041,0,0.001,0.036
4,8,Pass,14,34,77,0.906,0,0.001,0.03
4,8,Pass,14,32,73,0.72,0,0,0.021
4,8,Pass,14,30,64,0.593,0,0,0.012
4,8,Pass,14,28,68,0.558,0,0,0.005
4,8,Pass,14,26,57,0.592,0,0,0.002
4,8,Pass,14,24,49,0.655,0,0,0.001
4,8,Pass,16,46,49,0.706,1,0,0.011
4,8,Pass,16,44,54,0.578,1,0,0.014
4,8,Pass,16,42,59,0.453,1,0,0.024
4,8,Pass,16,40,69,0.418,0,0,0.035
4,8,Pass,16,38,71,0.451,0,0.001,0.037
4,8,Pass,16,36,75,0.465,0,0.001,0.034
4,8,Pass,16,34,73,0.422,0,0,0.028
4,8,Pass,16,32,67,0.357,0,0,0.02
4,8,Pass,16,30,61,0.332,0,0,0.01
4,8,Pass,16,28,54,0.376,0,0,0.004
4,8,Pass,16,26,43,0.484,0,0,0.001
4,8,Pass,16,24,42,0.611,0,0,0.001
4,8,Pass,18,44,46,0.247,1,0,0.014
4,8,Pass,18,42,50,0.182,0,0,0.019
4,8,Pass,18,40,51,0.151,0,0,0.028
4,8,Pass,18,38,56,0.155,0,0,0.032
4,8,Pass,18,36,54,0.165,0,0,0.03
4,8,Pass,18,34,56,0.167,0,0,0.023
4,8,Pass,18,32,47,0.179,0,0,0.013
4,8,Pass,18,30,43,0.238,0,0,0.005
4,8,Pass,18,28,40,0.362,0,0,0.001
4,8,Pass,18,26,35,0.519,0,0,0
4,8,Pass,20,42,34,0.06,0,0,0.016
4,8,Pass,20,40,35,0.044,0,0,0.022
4,8,Pass,20,38,36,0.043,0,0,0.026
4,8,Pass,20,36,37,0.051,0,0,0.022
4,8,Pass,20,34,35,0.07,0,0,0.013
4,8,Pass,20,32,33,0.128,0,0,0.004
4,8,Pass,20,30,29,0.265,0,0,0.001
4,8,Pass,20,28,28,0.482,0,0,0
4,8,Pass,22,40,23,0.012,0,0,0.013
4,8,Pass,22,38,28,0.012,0,0,0.013
4,8,Pass,22,36,27,0.02,0,0,0.008
4,8,Pass,22,34,23,0.048,0,0,0.003
4,8,Pass,22,32,23,0.134,0,0,0.001
4,8,Pass,22,30,22,0.333,0,0,0
4,8,Pass,2,52,36,0.509,1,0,0.011
4,8,Pass,2,50,47,0.928,1,0,0.008
4,8,Pass,2,48,57,1.482,1,0,0.007
4,8,Pass,2,46,64,2.081,0,0.001,0.009
4,8,Pass,4,54,29,0.45,1,0,0.015
4,8,Pass,4,52,41,0.809,1,0,0.011
4,8,Pass,4,50,52,1.415,1,0,0.008
4,8,Pass,4,48,62,2.081,1,0.001,0.009
4,8,Pass,6,56,25,0.421,1,0,0.016
4,8,Pass,6,54,32,0.609,1,0,0.015
4,8,Pass,6,52,45,1.107,1,0,0.011
4,8,Pass,6,50,55,1.854,1,0,0.008
4,8,Pass,6,48,61,2.534,1,0.001,0.01
4,8,Pass,8,58,23,0.393,1,0,0.02
4,8,Pass,8,56,28,0.497,1,0,0.025
4,8,Pass,8,54,31,0.77,1,0,0.02
4,8,Pass,8,52,44,1.357,1,0.001,0.012
4,8,Pass,8,50,55,2.155,1,0.001,0.008
4,8,Pass,10,58,23,0.41,1,0,0.038
4,8,Pass,10,56,28,0.589,1,0.001,0.041
4,8,Pass,10,54,30,0.906,1,0.001,0.03
4,8,Pass,10,52,38,1.47,1,0.001,0.016
4,8,Pass,10,50,54,2.179,1,0.001,0.009
4,8,Pass,12,58,24,0.417,1,0.001,0.056
4,8,Pass,12,56,28,0.641,1,0.001,0.055
4,8,Pass,12,54,28,0.926,1,0.001,0.041
4,8,Pass,12,52,33,1.337,1,0.001,0.023
4,8,Pass,12,50,48,1.827,1,0.001,0.011
4,8,Pass,14,58,18,0.363,1,0.001,0.068
4,8,Pass,14,56,26,0.569,1,0.001,0.066
4,8,Pass,14,54,25,0.764,1,0.001,0.053
4,8,Pass,14,52,27,0.978,1,0.001,0.032
4,8,Pass,14,50,40,1.228,1,0.001,0.016
4,8,Pass,14,48,52,1.398,1,0,0.009
4,8,Pass,16,58,15,0.243,1,0.001,0.076
4,8,Pass,16,56,23,0.382,1,0.001,0.074
4,8,Pass,16,54,24,0.484,1,0.001,0.062
4,8,Pass,16,52,25,0.56,1,0.001,0.041
4,8,Pass,16,50,30,0.652,1,0,0.022
4,8,Pass,16,48,41,0.729,1,0,0.012
4,8,Pass,18,58,11,0.12,1,0,0.081
4,8,Pass,18,56,17,0.188,1,0,0.078
4,8,Pass,18,54,21,0.229,1,0,0.069
4,8,Pass,18,52,22,0.246,1,0,0.049
4,8,Pass,18,50,22,0.271,1,0,0.027
4,8,Pass,18,48,29,0.303,1,0,0.015
4,8,Pass,18,46,37,0.3,1,0,0.012
4,8,Pass,20,56,11,0.066,1,0,0.081
4,8,Pass,20,54,17,0.079,1,0,0.073
4,8,Pass,20,52,20,0.081,1,0,0.054
4,8,Pass,20,50,20,0.088,1,0,0.031
4,8,Pass,20,48,24,0.1,1,0,0.017
4,8,Pass,20,46,26,0.101,1,0,0.013
4,8,Pass,20,44,34,0.085,1,0,0.013
4,8,Pass,22,56,8,0.016,1,0,0.084
4,8,Pass,22,54,12,0.019,1,0,0.075
4,8,Pass,22,52,16,0.02,1,0,0.056
