x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,68,Pass,52,66,41,0.646,3,0,0.001
46,68,Pass,52,68,34,0.44,2,0,0.002
46,68,Pass,52,70,29,0.299,2,0,0.005
46,68,Pass,52,72,25,0.197,2,0,0.01
46,68,Pass,50,62,42,1.659,3,0.001,0.012
46,68,Pass,50,64,43,1.297,3,0,0.005
46,68,Pass,50,66,37,0.881,3,0,0.002
46,68,Pass,50,68,34,0.547,3,0,0.003
46,68,Pass,50,70,28,0.32,2,0,0.008
46,68,Pass,50,72,23,0.173,1,0,0.019
46,68,Pass,50,74,21,0.084,1,0,0.036
46,68,Pass,50,76,17,0.036,1,0,0.055
46,68,Pass,48,60,43,2.477,3,0.003,0.042
46,68,Pass,48,62,45,2.233,3,0.001,0.021
46,68,Pass,48,64,43,1.727,3,0,0.009
46,68,Pass,48,66,38,1.155,3,0,0.004
46,68,Pass,48,68,32,0.695,2,0,0.004
46,68,Pass,48,70,26,0.384,1,0,0.013
46,68,Pass,48,72,23,0.193,1,0,0.033
46,68,Pass,48,74,21,0.087,1,0,0.067
46,68,Pass,48,76,16,0.035,1,0,0.108
46,68,Pass,48,78,15,0.012,1,0,0.139
46,68,Pass,46,58,40,2.864,1,0.008,0.09
46,68,Pass,46,60,43,2.936,2,0.005,0.057
46,68,Pass,46,62,45,2.667,2,0.002,0.029
46,68,Pass,46,64,43,2.115,2,0.001,0.012
46,68,Pass,46,66,37,1.477,2,0,0.005
46,68,Pass,46,68,32,0.929,2,0,0.005
46,68,Pass,46,70,30,0.528,1,0,0.013
46,68,Pass,46,72,26,0.266,1,0,0.033
46,68,Pass,46,74,23,0.118,1,0,0.067
46,68,Pass,46,76,19,0.046,1,0,0.112
46,68,Pass,46,78,14,0.015,1,0,0.152
46,68,Pass,46,80,11,0.004,1,0,0.183
46,68,Pass,44,58,41,2.963,1,0.009,0.099
46,68,Pass,44,60,43,3.041,2,0.006,0.063
46,68,Pass,44,62,43,2.823,2,0.003,0.031
46,68,Pass,44,64,38,2.338,2,0.001,0.012
46,68,Pass,44,66,35,1.745,2,0,0.004
46,68,Pass,44,68,34,1.188,2,0,0.004
46,68,Pass,44,70,31,0.725,1,0,0.009
46,68,Pass,44,72,24,0.38,1,0,0.023
46,68,Pass,44,74,21,0.167,1,0,0.046
46,68,Pass,44,76,20,0.061,1,0,0.08
46,68,Pass,44,78,16,0.018,1,0,0.118
46,68,Pass,44,80,11,0.005,1,0,0.149
46,68,Pass,42,58,40,2.633,1,0.007,0.089
46,68,Pass,42,60,40,2.786,2,0.005,0.055
46,68,Pass,42,62,36,2.678,2,0.002,0.026
46,68,Pass,42,64,35,2.293,2,0.001,0.01
46,68,Pass,42,66,36,1.789,2,0,0.004
46,68,Pass,42,68,33,1.3,2,0,0.003
46,68,Pass,42,70,32,0.854,1,0,0.006
46,68,Pass,42,72,27,0.474,1,0,0.013
46,68,Pass,42,74,23,0.212,1,0,0.026
46,68,Pass,42,76,18,0.075,1,0,0.045
46,68,Pass,42,78,13,0.022,1,0,0.068
46,68,Pass,42,80,12,0.005,1,0,0.085
46,68,Pass,40,56,33,1.759,1,0.004,0.079
46,68,Pass,40,58,33,2.086,1,0.004,0.062
46,68,Pass,40,60,37,2.372,1,0.003,0.036
46,68,Pass,40,62,33,2.37,2,0.001,0.016
46,68,Pass,40,64,37,2.028,2,0,0.006
46,68,Pass,40,66,35,1.57,2,0,0.002
46,68,Pass,40,68,33,1.171,2,0,0.002
46,68,Pass,40,70,32,0.813,1,0,0.004
46,68,Pass,40,72,29,0.479,1,0,0.008
46,68,Pass,40,74,21,0.224,1,0,0.013
46,68,Pass,40,76,18,0.084,1,0,0.021
46,68,Pass,40,78,13,0.027,1,0,0.028
46,68,Pass,40,80,12,0.009,1,0,0.028
46,68,Pass,38,58,30,1.649,1,0.002,0.03
46,68,Pass,38,60,30,2.048,1,0.001,0.016
46,68,Pass,38,62,35,2.098,2,0,0.007
46,68,Pass,38,64,36,1.728,2,0,0.003
46,68,Pass,38,66,36,1.245,2,0,0.001
46,68,Pass,38,68,33,0.885,2,0,0.002
46,68,Pass,38,70,29,0.621,1,0,0.003
46,68,Pass,38,72,26,0.384,1,0,0.005
46,68,Pass,38,74,23,0.196,1,0,0.007
46,68,Pass,38,76,16,0.086,1,0,0.009
46,68,Pass,38,78,13,0.038,1,0,0.01
46,68,Pass,38,80,11,0.018,1,0,0.007
46,68,Pass,36,58,29,1.417,1,0,0.01
46,68,Pass,36,60,28,1.86,1,0,0.005
46,68,Pass,36,62,31,1.906,1,0,0.002
46,68,Pass,36,64,33,1.491,2,0,0.001
46,68,Pass,36,66,30,0.962,2,0,0.001
46,68,Pass,36,68,28,0.599,1,0,0.001
46,68,Pass,36,70,27,0.393,1,0,0.002
46,68,Pass,36,72,25,0.251,1,0,0.003
46,68,Pass,36,74,22,0.149,1,0,0.004
46,68,Pass,36,76,16,0.089,1,0,0.005
46,68,Pass,36,78,13,0.058,1,0,0.004
46,68,Pass,36,80,10,0.036,1,0,0.003
46,68,Pass,34,58,27,1.254,1,0,0.002
46,68,Pass,34,60,26,1.638,1,0,0.001
46,68,Pass,34,62,27,1.639,1,0,0
46,68,Pass,34,64,28,1.231,1,0,0
46,68,Pass,34,66,27,0.735,1,0,0
46,68,Pass,34,68,27,0.399,1,0,0
46,68,Pass,34,70,25,0.232,1,0,0.001
46,68,Pass,34,72,24,0.151,1,0,0.002
46,68,Pass,34,74,18,0.113,1,0,0.003
46,68,Pass,34,76,16,0.096,1,0,0.003
46,68,Pass,34,78,13,0.08,1,0,0.003
