x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,2,Pass,120,0,7,0,0,0,0
72,2,Pass,120,2,8,0,0,0,0
72,2,Pass,120,4,11,0.001,0,0,0
72,2,Pass,120,6,11,0.002,0,0,0
72,2,Pass,120,8,12,0.004,0,0,0
72,2,Pass,120,10,13,0.007,0,0,0
72,2,Pass,120,12,13,0.01,0,0,0
72,2,Pass,120,14,11,0.011,0,0,0
72,2,Pass,120,16,10,0.008,0,0,0
72,2,Pass,120,18,9,0.005,0,0,0
72,2,Pass,120,20,8,0.002,0,0,0
72,2,Pass,120,22,7,0.001,0,0,0
72,2,Pass,120,24,6,0,0,0,0
72,2,Pass,120,26,4,0,0,0,0
72,2,Pass,120,28,2,0,0,0,0
72,2,Pass,120,32,1,0,0,0,0
72,2,Pass,120,34,1,0,0,0,0
72,2,Pass,120,36,1,0,0,0,0
72,2,Pass,120,38,2,0,0,0,0
72,2,Pass,120,40,2,0,0,0,0
72,2,Pass,120,42,2,0,0,0,0
72,2,Pass,120,44,2,0,0,0,0
72,2,Pass,120,46,2,0,0,0,0
72,2,Pass,120,48,1,0,0,0,0
72,2,Pass,120,50,1,0,0,0,0
72,2,Pass,120,58,1,0,0,0,0
72,2,Pass,120,60,1,0,0,0,0
72,2,Pass,120,62,1,0,0,0,0
72,2,Pass,120,64,1,0,0,0,0
72,2,Pass,120,66,1,0,0,0,0
72,2,Pass,120,68,1,0,0,0,0
72,2,Pass,120,70,2,0,0,0,0
72,2,Pass,120,72,3,0,0,0,0
72,2,Pass,120,74,3,0,0,0,0
72,2,Pass,120,76,2,0.001,0,0,0
72,2,Pass,120,78,2,0.001,0,0,0
72,2,Pass,120,80,1,0.001,0,0,0
72,2,Pass,118,0,10,0.001,0,0,0
72,2,Pass,118,2,11,0.001,0,0,0
72,2,Pass,118,4,15,0.002,0,0,0
72,2,Pass,118,6,17,0.003,0,0,0
72,2,Pass,118,8,17,0.005,0,0,0
72,2,Pass,118,10,17,0.008,0,0,0
72,2,Pass,118,12,17,0.011,0,0,0
72,2,Pass,118,14,16,0.013,0,0,0
