x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,54,Pass,120,0,2,0,0,0,0
74,54,Pass,120,2,2,0,0,0,0
74,54,Pass,120,4,4,0,0,0,0
74,54,Pass,120,6,4,0,0,0,0
74,54,Pass,120,8,4,0,0,0,0
74,54,Pass,120,10,5,0,0,0,0
74,54,Pass,120,12,6,0,0,0,0
74,54,Pass,120,14,7,0.001,0,0,0
74,54,Pass,120,16,8,0.002,0,0,0
74,54,Pass,120,18,9,0.005,0,0,0
74,54,Pass,120,20,9,0.008,0,0,0
74,54,Pass,120,22,8,0.009,0,0,0
74,54,Pass,120,24,8,0.009,0,0,0
74,54,Pass,120,26,8,0.006,0,0,0
74,54,Pass,120,28,8,0.004,0,0,0
74,54,Pass,120,30,8,0.002,0,0,0.003
74,54,Pass,120,32,9,0.001,0,0,0.011
74,54,Pass,120,34,9,0,0,0,0.038
74,54,Pass,120,36,7,0,0,0,0.088
74,54,Pass,120,38,7,0,0,0,0.135
74,54,Pass,120,40,5,0,0,0,0.162
74,54,Pass,120,42,3,0,0,0,0.179
74,54,Pass,120,44,2,0,0,0,0.018
74,54,Pass,120,50,4,0,0,0,0
74,54,Pass,120,52,6,0,0,0,0
74,54,Pass,120,54,8,0,0,0,0
74,54,Pass,120,56,8,0.001,0,0,0
74,54,Pass,120,58,8,0.003,0,0,0
74,54,Pass,120,60,8,0.005,0,0,0
74,54,Pass,120,62,8,0.005,0,0,0
74,54,Pass,120,64,8,0.004,0,0,0
74,54,Pass,120,66,7,0.002,0,0,0
74,54,Pass,120,68,9,0.001,0,0,0
74,54,Pass,120,70,7,0.001,0,0,0
74,54,Pass,120,72,6,0.002,0,0,0
74,54,Pass,120,74,6,0.002,0,0,0
74,54,Pass,120,76,3,0.001,0,0,0
74,54,Pass,120,78,3,0.001,0,0,0
74,54,Pass,120,80,2,0,0,0,0
74,54,Pass,118,0,2,0,0,0,0
74,54,Pass,118,2,3,0,0,0,0
74,54,Pass,118,4,4,0,0,0,0
74,54,Pass,118,6,4,0,0,0,0
74,54,Pass,118,8,5,0,0,0,0
74,54,Pass,118,10,6,0,0,0,0
74,54,Pass,118,12,7,0,0,0,0
74,54,Pass,118,14,8,0.001,0,0,0
74,54,Pass,118,16,8,0.002,0,0,0
74,54,Pass,118,18,9,0.004,0,0,0
74,54,Pass,118,20,9,0.007,0,0,0
74,54,Pass,118,22,11,0.008,0,0,0
74,54,Pass,118,24,10,0.008,0,0,0
74,54,Pass,118,26,11,0.006,0,0,0
74,54,Pass,118,28,14,0.005,0,0,0.002
74,54,Pass,118,30,13,0.003,0,0,0.01
74,54,Pass,118,32,11,0.002,0,0,0.036
74,54,Pass,118,34,11,0.001,0,0,0.091
74,54,Pass,118,36,8,0.001,0,0,0.144
74,54,Pass,118,38,8,0,0,0,0.169
74,54,Pass,118,40,7,0,0,0,0.177
74,54,Pass,118,42,4,0,0,0,0.179
74,54,Pass,118,44,4,0,0,0,0.178
74,54,Pass,118,46,2,0,0,0,0.021
74,54,Pass,118,48,3,0,0,0,0
74,54,Pass,118,50,5,0,0,0,0
74,54,Pass,118,52,7,0,0,0,0
74,54,Pass,118,54,12,0.001,0,0,0
74,54,Pass,118,56,12,0.002,0,0,0
74,54,Pass,118,58,12,0.005,0,0,0
74,54,Pass,118,60,13,0.008,0,0,0
74,54,Pass,118,62,15,0.009,0,0,0
74,54,Pass,118,64,13,0.006,0,0,0
74,54,Pass,118,66,13,0.004,0,0,0
