x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,28,Pass,120,2,1,0,0,0,0
112,28,Pass,120,4,2,0,0,0,0
112,28,Pass,120,6,5,0,0,0,0
112,28,Pass,120,8,10,0,0,0,0.001
112,28,Pass,120,10,20,0,0,0,0.001
112,28,Pass,120,12,26,0.001,0,0,0.001
112,28,Pass,120,14,39,0.001,0,0,0.002
112,28,Pass,120,16,45,0.003,0,0,0.004
112,28,Pass,120,18,49,0.005,0,0,0.007
112,28,Pass,120,20,52,0.009,0,0,0.011
112,28,Pass,120,22,59,0.012,0,0,0.016
112,28,Pass,120,24,63,0.015,0,0,0.02
112,28,Pass,120,26,68,0.015,0,0,0.025
112,28,Pass,120,28,82,0.014,1,0,0.029
112,28,Pass,120,30,88,0.012,1,0,0.032
112,28,Pass,120,32,85,0.011,2,0,0.037
112,28,Pass,120,34,84,0.01,3,0,0.048
112,28,Pass,120,36,73,0.011,4,0.001,0.07
112,28,Pass,120,38,66,0.013,4,0.001,0.091
112,28,Pass,120,40,57,0.014,5,0.001,0.099
112,28,Pass,120,42,52,0.013,5,0.001,0.093
112,28,Pass,120,44,49,0.01,5,0.001,0.08
112,28,Pass,120,46,40,0.007,5,0.001,0.074
112,28,Pass,120,48,35,0.004,4,0,0.083
112,28,Pass,120,50,28,0.003,4,0,0.091
112,28,Pass,120,52,22,0.002,3,0,0.06
112,28,Pass,120,54,12,0.003,1,0,0.022
112,28,Pass,120,56,9,0.003,1,0,0.006
112,28,Pass,120,58,7,0.003,1,0,0.001
112,28,Pass,120,60,5,0.002,1,0,0
112,28,Pass,120,62,3,0.001,0,0,0
112,28,Pass,120,64,3,0.001,0,0,0
112,28,Pass,120,66,3,0,0,0,0
112,28,Pass,120,68,3,0,0,0,0
112,28,Pass,120,70,2,0,0,0,0
112,28,Pass,120,72,3,0,0,0,0.009
112,28,Pass,120,74,2,0,0,0,0.084
112,28,Pass,120,76,2,0,0,0,0.125
112,28,Pass,120,78,1,0,0,0,0.126
112,28,Pass,120,80,1,0,0,0,0.126
112,28,Pass,118,0,1,0,0,0,0
112,28,Pass,118,2,2,0,0,0,0
112,28,Pass,118,4,4,0,0,0,0
112,28,Pass,118,6,8,0,0,0,0.001
112,28,Pass,118,8,13,0.001,0,0,0.001
112,28,Pass,118,10,20,0.001,0,0,0.002
112,28,Pass,118,12,34,0.002,0,0,0.002
112,28,Pass,118,14,45,0.003,1,0,0.003
112,28,Pass,118,16,51,0.004,1,0,0.007
112,28,Pass,118,18,56,0.007,1,0,0.013
112,28,Pass,118,20,64,0.011,1,0,0.02
112,28,Pass,118,22,67,0.017,1,0,0.027
112,28,Pass,118,24,71,0.022,1,0.001,0.031
112,28,Pass,118,26,85,0.025,2,0.001,0.033
112,28,Pass,118,28,95,0.025,3,0.001,0.034
112,28,Pass,118,30,104,0.023,5,0.001,0.036
112,28,Pass,118,32,105,0.021,6,0.001,0.041
112,28,Pass,118,34,96,0.019,6,0.001,0.053
112,28,Pass,118,36,88,0.019,7,0.002,0.078
112,28,Pass,118,38,76,0.021,7,0.002,0.104
112,28,Pass,118,40,68,0.021,6,0.002,0.116
112,28,Pass,118,42,63,0.02,7,0.002,0.109
112,28,Pass,118,44,55,0.016,7,0.001,0.09
112,28,Pass,118,46,49,0.011,7,0.001,0.072
112,28,Pass,118,48,39,0.007,6,0,0.067
112,28,Pass,118,50,32,0.004,5,0,0.065
112,28,Pass,118,52,27,0.004,4,0,0.041
112,28,Pass,118,54,18,0.004,3,0,0.014
112,28,Pass,118,56,10,0.005,1,0,0.004
112,28,Pass,118,58,8,0.004,1,0,0.001
112,28,Pass,118,60,6,0.004,1,0,0
112,28,Pass,118,62,4,0.003,0,0,0
112,28,Pass,118,64,3,0.002,0,0,0
112,28,Pass,118,66,3,0.001,0,0,0
112,28,Pass,118,68,3,0.001,0,0,0
112,28,Pass,118,70,4,0,0,0,0.001
112,28,Pass,118,72,4,0,0,0,0.014
112,28,Pass,118,74,4,0,0,0,0.086
112,28,Pass,118,76,2,0,0,0,0.125
112,28,Pass,118,78,2,0,0,0,0.125
112,28,Pass,118,80,2,0,0,0,0.125
112,28,Pass,116,0,1,0,0,0,0
112,28,Pass,116,2,3,0,0,0,0
112,28,Pass,116,4,6,0,0,0,0.001
112,28,Pass,116,6,7,0.001,0,0,0.002
112,28,Pass,116,8,14,0.001,0,0,0.003
112,28,Pass,116,10,23,0.003,1,0,0.003
112,28,Pass,116,12,42,0.004,1,0,0.004
112,28,Pass,116,14,50,0.005,1,0,0.005
112,28,Pass,116,16,54,0.005,1,0,0.011
112,28,Pass,116,18,59,0.008,1,0,0.021
112,28,Pass,116,20,70,0.013,2,0,0.032
112,28,Pass,116,22,74,0.021,2,0.001,0.039
112,28,Pass,116,24,92,0.028,5,0.001,0.042
112,28,Pass,116,26,99,0.034,5,0.001,0.042
112,28,Pass,116,28,111,0.037,6,0.002,0.042
112,28,Pass,116,30,117,0.036,7,0.002,0.043
112,28,Pass,116,32,116,0.034,7,0.002,0.048
112,28,Pass,116,34,111,0.031,7,0.002,0.059
112,28,Pass,116,36,103,0.03,9,0.002,0.082
112,28,Pass,116,38,90,0.029,9,0.003,0.111
112,28,Pass,116,40,79,0.029,9,0.004,0.129
112,28,Pass,116,42,68,0.026,7,0.003,0.124
112,28,Pass,116,44,60,0.021,7,0.002,0.105
112,28,Pass,116,46,53,0.015,7,0.001,0.085
112,28,Pass,116,48,45,0.01,7,0.001,0.073
112,28,Pass,116,50,35,0.006,6,0,0.064
112,28,Pass,116,52,31,0.004,5,0,0.038
112,28,Pass,116,54,20,0.005,4,0,0.012
112,28,Pass,116,56,14,0.006,2,0,0.003
112,28,Pass,116,58,10,0.005,1,0,0
112,28,Pass,116,60,6,0.005,1,0,0
112,28,Pass,116,62,4,0.004,0,0,0
112,28,Pass,116,64,3,0.004,0,0,0
112,28,Pass,116,66,3,0.002,0,0,0
112,28,Pass,116,68,4,0.001,0,0,0
112,28,Pass,116,70,4,0,0,0,0.001
112,28,Pass,116,72,4,0,0,0,0.02
112,28,Pass,116,74,4,0,0,0,0.095
112,28,Pass,116,76,3,0,0,0,0.122
112,28,Pass,116,78,2,0,0,0,0.125
112,28,Pass,116,80,2,0,0,0,0.125
112,28,Pass,114,0,1,0,0,0,0
112,28,Pass,114,2,4,0,0,0,0.001
112,28,Pass,114,4,6,0,0,0,0.001
112,28,Pass,114,6,8,0.001,0,0,0.003
112,28,Pass,114,8,18,0.002,1,0,0.004
112,28,Pass,114,10,26,0.004,1,0,0.006
112,28,Pass,114,12,43,0.006,1,0,0.007
112,28,Pass,114,14,53,0.006,1,0,0.01
112,28,Pass,114,16,58,0.007,1,0,0.016
112,28,Pass,114,18,67,0.008,2,0,0.03
112,28,Pass,114,20,78,0.013,2,0.001,0.043
112,28,Pass,114,22,85,0.022,5,0.001,0.05
112,28,Pass,114,24,102,0.031,5,0.002,0.051
112,28,Pass,114,26,107,0.04,6,0.002,0.05
112,28,Pass,114,28,120,0.047,8,0.002,0.05
112,28,Pass,114,30,125,0.05,9,0.003,0.053
112,28,Pass,114,32,126,0.049,10,0.003,0.058
112,28,Pass,114,34,123,0.045,11,0.003,0.065
112,28,Pass,114,36,114,0.041,11,0.003,0.083
112,28,Pass,114,38,101,0.038,11,0.004,0.112
112,28,Pass,114,40,89,0.034,10,0.005,0.136
112,28,Pass,114,42,75,0.03,9,0.004,0.141
112,28,Pass,114,44,67,0.025,7,0.003,0.132
112,28,Pass,114,46,57,0.018,7,0.002,0.121
112,28,Pass,114,48,49,0.011,7,0.001,0.115
112,28,Pass,114,50,38,0.007,7,0.001,0.104
112,28,Pass,114,52,33,0.004,5,0,0.066
112,28,Pass,114,54,20,0.004,4,0,0.021
112,28,Pass,114,56,16,0.005,3,0,0.004
112,28,Pass,114,58,11,0.005,1,0,0.001
112,28,Pass,114,60,6,0.005,1,0,0
112,28,Pass,114,62,4,0.006,0,0,0
112,28,Pass,114,64,3,0.005,0,0,0
112,28,Pass,114,66,4,0.004,0,0,0
112,28,Pass,114,68,5,0.002,0,0,0
112,28,Pass,114,70,4,0.001,0,0,0.002
112,28,Pass,114,72,4,0,0,0,0.026
112,28,Pass,114,74,4,0,0,0,0.1
112,28,Pass,114,76,3,0.001,0,0,0.122
112,28,Pass,114,78,2,0.001,0,0,0.124
112,28,Pass,114,80,2,0.001,0,0,0.125
112,28,Pass,112,0,1,0,0,0,0
112,28,Pass,112,2,5,0,0,0,0.001
112,28,Pass,112,4,7,0.001,0,0,0.002
112,28,Pass,112,6,11,0.002,0,0,0.004
112,28,Pass,112,8,18,0.003,1,0,0.007
112,28,Pass,112,10,29,0.005,1,0,0.01
112,28,Pass,112,12,44,0.007,1,0,0.013
112,28,Pass,112,14,52,0.007,1,0,0.017
112,28,Pass,112,16,63,0.007,2,0,0.023
112,28,Pass,112,18,72,0.007,2,0,0.038
112,28,Pass,112,20,79,0.012,4,0.001,0.052
112,28,Pass,112,22,94,0.019,5,0.001,0.056
112,28,Pass,112,24,107,0.029,6,0.002,0.055
112,28,Pass,112,26,119,0.04,8,0.002,0.055
112,28,Pass,112,28,127,0.051,10,0.003,0.058
112,28,Pass,112,30,131,0.059,11,0.004,0.064
112,28,Pass,112,32,131,0.062,10,0.004,0.069
112,28,Pass,112,34,126,0.058,12,0.004,0.073
112,28,Pass,112,36,119,0.052,12,0.004,0.085
112,28,Pass,112,38,102,0.044,12,0.005,0.11
112,28,Pass,112,40,95,0.038,12,0.005,0.14
112,28,Pass,112,42,82,0.032,10,0.005,0.161
112,28,Pass,112,44,71,0.027,8,0.005,0.171
112,28,Pass,112,46,60,0.02,7,0.004,0.178
112,28,Pass,112,48,52,0.013,7,0.002,0.185
112,28,Pass,112,50,40,0.008,7,0.001,0.181
112,28,Pass,112,52,32,0.004,5,0.001,0.142
112,28,Pass,112,54,20,0.003,4,0,0.061
