x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,26,Pass,120,0,6,0.001,0,0,0.169
90,26,Pass,120,2,9,0.002,0,0,0.155
90,26,Pass,120,4,11,0.002,0,0,0.12
90,26,Pass,120,6,13,0.003,0,0,0.068
90,26,Pass,120,8,20,0.003,0,0,0.027
90,26,Pass,120,10,28,0.003,0,0,0.008
90,26,Pass,120,12,31,0.003,0,0,0.002
90,26,Pass,120,14,34,0.005,0,0,0.001
90,26,Pass,120,16,33,0.009,0,0,0.001
90,26,Pass,120,18,36,0.015,0,0,0.001
90,26,Pass,120,20,35,0.021,0,0,0.001
90,26,Pass,120,22,37,0.022,0,0,0.001
90,26,Pass,120,24,36,0.018,0,0,0
90,26,Pass,120,26,34,0.012,0,0,0
90,26,Pass,120,28,32,0.006,0,0,0
90,26,Pass,120,30,31,0.003,0,0,0
90,26,Pass,120,32,36,0.003,1,0,0.002
90,26,Pass,120,34,34,0.003,1,0,0.009
90,26,Pass,120,36,32,0.003,1,0,0.032
90,26,Pass,120,38,32,0.003,1,0,0.079
90,26,Pass,120,40,30,0.004,1,0,0.101
90,26,Pass,120,42,28,0.007,1,0.001,0.078
90,26,Pass,120,44,31,0.011,1,0.001,0.047
90,26,Pass,120,46,27,0.013,1,0,0.025
90,26,Pass,120,48,24,0.012,0,0,0.013
90,26,Pass,120,50,22,0.008,0,0,0.007
90,26,Pass,120,52,22,0.004,0,0,0.004
90,26,Pass,120,54,17,0.001,0,0,0.002
90,26,Pass,120,56,13,0,0,0,0.001
90,26,Pass,120,58,11,0,0,0,0.002
90,26,Pass,120,60,11,0,0,0,0.001
90,26,Pass,120,62,9,0.001,0,0,0
90,26,Pass,120,64,9,0.001,0,0,0
90,26,Pass,120,66,10,0.001,0,0,0
90,26,Pass,120,68,7,0.001,0,0,0
90,26,Pass,120,70,7,0.001,0,0,0
90,26,Pass,120,72,7,0.001,0,0,0.001
90,26,Pass,120,74,6,0.001,0,0,0.002
90,26,Pass,120,76,6,0.001,0,0,0.003
90,26,Pass,120,78,6,0.001,0,0,0.003
90,26,Pass,120,80,5,0.001,0,0,0.003
90,26,Pass,118,0,8,0.002,0,0,0.172
90,26,Pass,118,2,12,0.003,0,0.001,0.164
90,26,Pass,118,4,14,0.003,0,0,0.142
90,26,Pass,118,6,20,0.003,0,0,0.097
90,26,Pass,118,8,34,0.003,0,0,0.045
90,26,Pass,118,10,39,0.003,1,0,0.015
90,26,Pass,118,12,41,0.004,1,0,0.006
90,26,Pass,118,14,46,0.006,1,0,0.006
90,26,Pass,118,16,49,0.011,1,0,0.006
90,26,Pass,118,18,50,0.017,1,0,0.005
90,26,Pass,118,20,53,0.023,1,0,0.004
90,26,Pass,118,22,60,0.024,1,0,0.003
90,26,Pass,118,24,54,0.02,0,0,0.002
90,26,Pass,118,26,51,0.014,0,0,0.002
90,26,Pass,118,28,48,0.008,0,0,0.003
90,26,Pass,118,30,49,0.005,1,0,0.003
90,26,Pass,118,32,48,0.004,1,0,0.005
90,26,Pass,118,34,50,0.004,2,0,0.016
90,26,Pass,118,36,42,0.004,1,0,0.051
90,26,Pass,118,38,38,0.005,1,0.001,0.107
90,26,Pass,118,40,37,0.008,1,0.001,0.139
90,26,Pass,118,42,36,0.011,1,0.001,0.128
90,26,Pass,118,44,34,0.014,1,0.001,0.094
90,26,Pass,118,46,34,0.014,2,0.001,0.06
90,26,Pass,118,48,33,0.012,2,0,0.034
90,26,Pass,118,50,29,0.007,1,0,0.019
90,26,Pass,118,52,27,0.003,1,0,0.01
90,26,Pass,118,54,22,0.001,0,0,0.005
90,26,Pass,118,56,20,0,0,0,0.003
90,26,Pass,118,58,17,0,0,0,0.004
90,26,Pass,118,60,15,0,0,0,0.003
90,26,Pass,118,62,15,0,0,0,0.001
90,26,Pass,118,64,11,0.001,0,0,0
90,26,Pass,118,66,12,0.001,0,0,0
90,26,Pass,118,68,10,0.001,0,0,0
90,26,Pass,118,70,10,0.001,0,0,0
90,26,Pass,118,72,9,0.001,0,0,0.001
90,26,Pass,118,74,6,0.001,0,0,0.002
90,26,Pass,118,76,6,0.001,0,0,0.003
90,26,Pass,118,78,6,0.001,0,0,0.003
90,26,Pass,118,80,5,0.001,0,0,0.003
90,26,Pass,116,0,13,0.003,0,0,0.173
90,26,Pass,116,2,18,0.004,0,0.001,0.168
90,26,Pass,116,4,24,0.004,0,0.001,0.153
90,26,Pass,116,6,36,0.003,1,0,0.117
90,26,Pass,116,8,43,0.003,1,0,0.064
90,26,Pass,116,10,51,0.003,2,0,0.026
90,26,Pass,116,12,53,0.004,2,0,0.017
90,26,Pass,116,14,57,0.007,2,0,0.018
90,26,Pass,116,16,62,0.013,2,0,0.018
90,26,Pass,116,18,69,0.019,3,0,0.018
90,26,Pass,116,20,77,0.023,4,0,0.016
90,26,Pass,116,22,74,0.023,3,0,0.012
90,26,Pass,116,24,73,0.021,4,0,0.01
90,26,Pass,116,26,71,0.017,2,0,0.009
90,26,Pass,116,28,73,0.012,4,0,0.01
90,26,Pass,116,30,69,0.008,4,0,0.011
90,26,Pass,116,32,65,0.006,3,0,0.013
90,26,Pass,116,34,61,0.005,3,0,0.027
90,26,Pass,116,36,56,0.007,3,0,0.066
90,26,Pass,116,38,51,0.009,2,0.001,0.118
90,26,Pass,116,40,43,0.013,2,0.002,0.152
90,26,Pass,116,42,43,0.016,2,0.003,0.156
90,26,Pass,116,44,43,0.017,2,0.002,0.136
90,26,Pass,116,46,43,0.015,2,0.002,0.102
90,26,Pass,116,48,38,0.011,2,0.001,0.067
90,26,Pass,116,50,36,0.007,2,0,0.038
90,26,Pass,116,52,31,0.004,1,0,0.019
90,26,Pass,116,54,28,0.002,1,0,0.009
90,26,Pass,116,56,25,0.001,1,0,0.006
90,26,Pass,116,58,20,0,0,0,0.01
90,26,Pass,116,60,19,0,0,0,0.012
90,26,Pass,116,62,18,0,0,0,0.005
90,26,Pass,116,64,15,0.001,0,0,0.001
90,26,Pass,116,66,14,0.001,0,0,0
90,26,Pass,116,68,12,0.001,0,0,0
90,26,Pass,116,70,10,0.001,0,0,0
90,26,Pass,116,72,9,0.001,0,0,0.001
90,26,Pass,116,74,8,0.001,0,0,0.002
90,26,Pass,116,76,7,0.001,0,0,0.003
90,26,Pass,116,78,6,0.001,0,0,0.003
90,26,Pass,116,80,5,0.001,0,0,0.003
90,26,Pass,114,0,19,0.002,0,0,0.172
90,26,Pass,114,2,26,0.003,0,0.001,0.166
90,26,Pass,114,4,35,0.003,1,0,0.149
90,26,Pass,114,6,45,0.003,1,0,0.111
90,26,Pass,114,8,57,0.003,2,0,0.062
90,26,Pass,114,10,60,0.003,2,0,0.035
90,26,Pass,114,12,65,0.006,2,0,0.032
90,26,Pass,114,14,71,0.011,4,0,0.034
90,26,Pass,114,16,79,0.018,4,0.001,0.037
