x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,62,Pass,120,0,2,0,0,0,0
76,62,Pass,120,2,2,0.001,0,0,0
76,62,Pass,120,4,2,0.002,0,0,0
76,62,Pass,120,6,2,0.002,0,0,0
76,62,Pass,120,8,1,0.002,0,0,0
76,62,Pass,120,10,2,0.001,0,0,0
76,62,Pass,120,12,3,0,0,0,0
76,62,Pass,120,14,3,0,0,0,0
76,62,Pass,120,16,5,0,0,0,0
76,62,Pass,120,18,5,0,0,0,0
76,62,Pass,120,20,5,0,0,0,0.001
76,62,Pass,120,22,5,0,0,0,0.002
76,62,Pass,120,24,5,0,0,0,0.004
76,62,Pass,120,26,7,0,0,0,0.007
76,62,Pass,120,28,8,0,0,0,0.011
76,62,Pass,120,30,7,0,0,0,0.017
76,62,Pass,120,32,9,0,0,0,0.026
76,62,Pass,120,34,9,0,0,0,0.037
76,62,Pass,120,36,10,0,0,0,0.036
76,62,Pass,120,38,10,0,0,0,0.025
76,62,Pass,120,40,8,0,0,0,0.018
76,62,Pass,120,42,7,0,0,0,0.02
76,62,Pass,120,44,5,0,0,0,0.032
76,62,Pass,120,46,5,0,0,0,0.058
76,62,Pass,120,48,5,0,0,0,0.083
76,62,Pass,120,50,8,0,0,0,0.014
76,62,Pass,120,52,10,0,0,0,0.001
76,62,Pass,120,54,9,0,0,0,0
76,62,Pass,120,56,8,0.001,0,0,0
76,62,Pass,120,58,10,0.002,0,0,0
76,62,Pass,120,60,12,0.002,0,0,0
76,62,Pass,120,62,13,0.002,0,0,0
76,62,Pass,120,64,14,0.002,0,0,0
76,62,Pass,120,66,12,0.001,0,0,0
76,62,Pass,120,68,14,0.001,0,0,0
76,62,Pass,120,70,12,0.001,0,0,0
76,62,Pass,120,72,12,0.001,0,0,0
76,62,Pass,120,74,11,0.001,0,0,0
76,62,Pass,120,76,6,0.001,0,0,0
76,62,Pass,120,78,6,0,0,0,0
76,62,Pass,120,80,3,0,0,0,0
76,62,Pass,118,0,2,0,0,0,0
76,62,Pass,118,2,2,0.001,0,0,0
76,62,Pass,118,4,2,0.002,0,0,0
76,62,Pass,118,6,2,0.002,0,0,0
76,62,Pass,118,8,2,0.002,0,0,0
76,62,Pass,118,10,3,0.001,0,0,0
76,62,Pass,118,12,4,0,0,0,0
76,62,Pass,118,14,5,0,0,0,0
76,62,Pass,118,16,5,0,0,0,0
76,62,Pass,118,18,6,0,0,0,0
76,62,Pass,118,20,6,0,0,0,0.002
76,62,Pass,118,22,8,0,0,0,0.005
76,62,Pass,118,24,9,0.001,0,0,0.01
76,62,Pass,118,26,12,0.001,0,0,0.017
