x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,28,Pass,120,0,1,0,0,0,0
118,28,Pass,120,2,2,0,0,0,0
118,28,Pass,120,4,3,0,0,0,0
118,28,Pass,120,6,5,0,0,0,0
118,28,Pass,120,8,9,0,0,0,0
118,28,Pass,120,10,17,0.001,0,0,0
118,28,Pass,120,12,21,0.001,0,0,0
118,28,Pass,120,14,34,0.001,0,0,0.001
118,28,Pass,120,16,37,0.001,0,0,0.006
118,28,Pass,120,18,39,0.003,0,0,0.014
118,28,Pass,120,20,42,0.006,0,0,0.019
118,28,Pass,120,22,46,0.014,0,0,0.023
118,28,Pass,120,24,49,0.025,0,0.001,0.028
118,28,Pass,120,26,54,0.036,0,0.001,0.035
118,28,Pass,120,28,64,0.041,1,0.002,0.042
118,28,Pass,120,30,71,0.04,1,0.002,0.048
118,28,Pass,120,32,68,0.033,1,0.002,0.051
118,28,Pass,120,34,65,0.026,2,0.002,0.061
118,28,Pass,120,36,54,0.022,3,0.002,0.09
118,28,Pass,120,38,48,0.024,3,0.003,0.116
118,28,Pass,120,40,41,0.028,3,0.003,0.117
118,28,Pass,120,42,38,0.027,3,0.003,0.103
118,28,Pass,120,44,35,0.02,3,0.002,0.086
118,28,Pass,120,46,28,0.011,3,0.001,0.069
118,28,Pass,120,48,25,0.004,3,0,0.055
118,28,Pass,120,50,20,0.001,3,0,0.045
118,28,Pass,120,52,14,0,2,0,0.036
118,28,Pass,120,54,8,0,1,0,0.014
118,28,Pass,120,56,6,0,1,0,0.003
118,28,Pass,120,58,5,0.001,1,0,0
118,28,Pass,120,60,4,0.001,1,0,0
118,28,Pass,120,62,3,0.001,0,0,0
118,28,Pass,120,64,3,0.001,0,0,0
118,28,Pass,120,66,3,0,0,0,0
118,28,Pass,120,68,3,0,0,0,0
118,28,Pass,120,70,2,0,0,0,0
118,28,Pass,120,72,3,0,0,0,0.05
118,28,Pass,120,74,2,0,0,0,0.125
118,28,Pass,120,76,1,0,0,0,0.126
118,28,Pass,120,78,1,0,0,0,0.126
118,28,Pass,120,80,1,0,0,0,0.126
118,28,Pass,118,0,2,0,0,0,0
118,28,Pass,118,2,3,0,0,0,0
118,28,Pass,118,4,4,0,0,0,0
118,28,Pass,118,6,7,0,0,0,0
118,28,Pass,118,8,11,0.001,0,0,0
118,28,Pass,118,10,17,0.002,0,0,0
118,28,Pass,118,12,29,0.003,0,0,0
118,28,Pass,118,14,37,0.003,1,0,0.001
118,28,Pass,118,16,41,0.003,1,0,0.006
118,28,Pass,118,18,45,0.005,1,0,0.018
118,28,Pass,118,20,49,0.01,1,0,0.026
118,28,Pass,118,22,52,0.022,1,0.001,0.029
118,28,Pass,118,24,56,0.038,1,0.001,0.031
118,28,Pass,118,26,65,0.053,0,0.002,0.035
118,28,Pass,118,28,71,0.061,1,0.002,0.04
118,28,Pass,118,30,78,0.058,1,0.003,0.045
118,28,Pass,118,32,79,0.049,2,0.002,0.051
118,28,Pass,118,34,73,0.039,3,0.003,0.065
118,28,Pass,118,36,65,0.032,4,0.003,0.101
118,28,Pass,118,38,56,0.034,4,0.005,0.138
118,28,Pass,118,40,49,0.037,4,0.005,0.145
118,28,Pass,118,42,45,0.035,4,0.005,0.132
118,28,Pass,118,44,39,0.025,4,0.003,0.112
118,28,Pass,118,46,34,0.013,4,0.001,0.092
118,28,Pass,118,48,26,0.005,3,0,0.075
118,28,Pass,118,50,22,0.002,3,0,0.064
118,28,Pass,118,52,19,0.001,3,0,0.05
118,28,Pass,118,54,13,0,2,0,0.015
118,28,Pass,118,56,7,0.001,1,0,0.001
118,28,Pass,118,58,6,0.001,1,0,0
118,28,Pass,118,60,4,0.002,1,0,0
118,28,Pass,118,62,3,0.002,0,0,0
118,28,Pass,118,64,3,0.001,0,0,0
118,28,Pass,118,66,3,0.001,0,0,0
118,28,Pass,118,68,3,0,0,0,0
118,28,Pass,118,70,3,0,0,0,0.007
118,28,Pass,118,72,3,0,0,0,0.076
118,28,Pass,118,74,3,0,0,0,0.123
118,28,Pass,118,76,1,0,0,0,0.126
118,28,Pass,118,78,1,0,0,0,0.126
118,28,Pass,118,80,1,0,0,0,0.126
118,28,Pass,116,0,2,0,0,0,0
118,28,Pass,116,2,4,0,0,0,0
118,28,Pass,116,4,5,0,0,0,0
118,28,Pass,116,6,6,0,0,0,0
118,28,Pass,116,8,12,0.001,0,0,0
118,28,Pass,116,10,20,0.003,1,0,0
118,28,Pass,116,12,33,0.005,1,0,0
118,28,Pass,116,14,41,0.006,1,0,0.001
118,28,Pass,116,16,44,0.006,1,0,0.006
118,28,Pass,116,18,47,0.007,1,0,0.021
118,28,Pass,116,20,53,0.012,1,0,0.034
118,28,Pass,116,22,56,0.025,1,0.001,0.037
118,28,Pass,116,24,69,0.042,1,0.002,0.037
118,28,Pass,116,26,72,0.058,1,0.002,0.038
118,28,Pass,116,28,79,0.066,1,0.003,0.04
118,28,Pass,116,30,86,0.065,2,0.003,0.044
118,28,Pass,116,32,86,0.056,3,0.003,0.05
118,28,Pass,116,34,81,0.045,3,0.003,0.067
118,28,Pass,116,36,75,0.038,4,0.004,0.107
118,28,Pass,116,38,65,0.038,4,0.006,0.152
118,28,Pass,116,40,55,0.04,4,0.007,0.166
118,28,Pass,116,42,48,0.036,4,0.006,0.157
118,28,Pass,116,44,44,0.026,4,0.004,0.139
118,28,Pass,116,46,36,0.014,4,0.002,0.121
118,28,Pass,116,48,31,0.006,4,0.001,0.111
118,28,Pass,116,50,23,0.002,3,0,0.11
118,28,Pass,116,52,21,0.001,3,0,0.095
118,28,Pass,116,54,13,0.001,2,0,0.03
118,28,Pass,116,56,9,0.001,1,0,0.004
118,28,Pass,116,58,7,0.002,1,0,0
118,28,Pass,116,60,4,0.003,1,0,0
118,28,Pass,116,62,3,0.003,0,0,0
118,28,Pass,116,64,3,0.002,0,0,0
118,28,Pass,116,66,3,0.001,0,0,0
118,28,Pass,116,68,3,0.001,0,0,0
118,28,Pass,116,70,3,0,0,0,0.014
118,28,Pass,116,72,3,0,0,0,0.097
118,28,Pass,116,74,3,0,0,0,0.124
118,28,Pass,116,76,2,0.001,0,0,0.126
118,28,Pass,116,78,1,0.001,0,0,0.126
118,28,Pass,116,80,1,0.002,0,0,0.126
118,28,Pass,114,0,2,0,0,0,0
118,28,Pass,114,2,5,0,0,0,0
118,28,Pass,114,4,5,0,0,0,0
118,28,Pass,114,6,7,0.001,0,0,0
118,28,Pass,114,8,16,0.002,1,0,0
118,28,Pass,114,10,22,0.005,1,0,0
118,28,Pass,114,12,35,0.008,1,0,0
118,28,Pass,114,14,44,0.009,1,0,0.001
118,28,Pass,114,16,45,0.008,1,0,0.006
118,28,Pass,114,18,53,0.008,1,0,0.024
118,28,Pass,114,20,59,0.012,1,0.001,0.043
118,28,Pass,114,22,62,0.022,1,0.001,0.048
118,28,Pass,114,24,74,0.036,1,0.002,0.046
