x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,32,Pass,120,2,1,0,0,0,0
104,32,Pass,120,4,1,0,0,0,0
104,32,Pass,120,6,1,0,0,0,0
104,32,Pass,120,8,5,0,0,0,0.001
104,32,Pass,120,10,9,0,0,0,0
104,32,Pass,120,12,12,0,0,0,0
104,32,Pass,120,14,15,0.001,0,0,0
104,32,Pass,120,16,15,0.003,0,0,0
104,32,Pass,120,18,17,0.007,0,0,0
104,32,Pass,120,20,18,0.013,0,0,0
104,32,Pass,120,22,22,0.017,0,0,0
104,32,Pass,120,24,25,0.018,0,0,0
104,32,Pass,120,26,30,0.014,0,0,0
104,32,Pass,120,28,37,0.008,0,0,0
104,32,Pass,120,30,41,0.005,0,0,0.001
104,32,Pass,120,32,46,0.005,2,0,0.003
104,32,Pass,120,34,45,0.007,3,0,0.004
104,32,Pass,120,36,40,0.009,4,0,0.004
104,32,Pass,120,38,38,0.01,4,0,0.006
104,32,Pass,120,40,34,0.009,4,0,0.008
104,32,Pass,120,42,32,0.008,3,0,0.009
104,32,Pass,120,44,33,0.008,3,0,0.008
104,32,Pass,120,46,29,0.008,3,0,0.005
104,32,Pass,120,48,25,0.007,2,0,0.003
104,32,Pass,120,50,20,0.005,2,0,0.001
104,32,Pass,120,52,17,0.004,2,0,0.001
104,32,Pass,120,54,11,0.003,1,0,0
104,32,Pass,120,56,10,0.002,1,0,0
104,32,Pass,120,58,9,0.001,1,0,0
104,32,Pass,120,60,9,0.001,1,0,0
104,32,Pass,120,62,5,0,0,0,0
104,32,Pass,120,64,6,0,0,0,0
104,32,Pass,120,66,5,0,0,0,0
104,32,Pass,120,68,3,0,0,0,0
104,32,Pass,120,70,2,0,0,0,0
104,32,Pass,120,72,2,0,0,0,0
104,32,Pass,120,74,2,0,0,0,0
104,32,Pass,120,76,1,0,0,0,0
104,32,Pass,120,78,1,0,0,0,0
104,32,Pass,120,80,1,0,0,0,0
104,32,Pass,118,0,1,0,0,0,0
104,32,Pass,118,2,1,0,0,0,0
104,32,Pass,118,4,1,0,0,0,0
104,32,Pass,118,6,5,0,0,0,0.001
104,32,Pass,118,8,8,0,0,0,0.001
104,32,Pass,118,10,10,0,0,0,0.001
104,32,Pass,118,12,15,0,0,0,0.002
104,32,Pass,118,14,17,0.001,0,0,0.002
104,32,Pass,118,16,20,0.003,0,0,0.001
104,32,Pass,118,18,24,0.007,0,0,0.001
104,32,Pass,118,20,30,0.013,0,0,0.001
104,32,Pass,118,22,39,0.019,0,0,0
104,32,Pass,118,24,38,0.021,0,0,0
104,32,Pass,118,26,45,0.018,1,0,0
104,32,Pass,118,28,52,0.012,2,0,0.001
104,32,Pass,118,30,59,0.008,4,0,0.003
104,32,Pass,118,32,62,0.007,5,0,0.007
104,32,Pass,118,34,58,0.009,5,0,0.01
104,32,Pass,118,36,52,0.013,6,0,0.011
104,32,Pass,118,38,47,0.015,6,0,0.014
104,32,Pass,118,40,46,0.016,5,0,0.018
104,32,Pass,118,42,41,0.017,6,0,0.017
104,32,Pass,118,44,39,0.019,6,0,0.013
104,32,Pass,118,46,36,0.019,6,0,0.008
104,32,Pass,118,48,31,0.016,5,0,0.004
104,32,Pass,118,50,26,0.012,4,0,0.002
104,32,Pass,118,52,23,0.009,3,0,0.001
104,32,Pass,118,54,18,0.006,2,0,0
104,32,Pass,118,56,15,0.004,1,0,0
104,32,Pass,118,58,14,0.002,1,0,0
104,32,Pass,118,60,12,0.001,1,0,0
104,32,Pass,118,62,10,0,0,0,0
104,32,Pass,118,64,7,0,0,0,0
104,32,Pass,118,66,5,0,0,0,0
104,32,Pass,118,68,5,0,0,0,0
104,32,Pass,118,70,4,0,0,0,0
104,32,Pass,118,72,3,0,0,0,0
104,32,Pass,118,74,2,0,0,0,0
104,32,Pass,118,76,1,0,0,0,0
104,32,Pass,118,78,1,0,0,0,0
104,32,Pass,118,80,1,0,0,0,0
104,32,Pass,116,0,1,0,0,0,0
104,32,Pass,116,2,1,0,0,0,0
104,32,Pass,116,4,4,0,0,0,0
104,32,Pass,116,6,6,0,0,0,0.001
104,32,Pass,116,8,8,0,0,0,0.001
104,32,Pass,116,10,13,0,0,0,0.004
104,32,Pass,116,12,19,0,0,0,0.007
104,32,Pass,116,14,19,0.001,0,0,0.008
104,32,Pass,116,16,23,0.002,0,0,0.008
104,32,Pass,116,18,33,0.005,0,0,0.006
104,32,Pass,116,20,45,0.011,1,0,0.004
104,32,Pass,116,22,47,0.017,1,0,0.002
104,32,Pass,116,24,56,0.021,4,0,0.002
104,32,Pass,116,26,65,0.02,5,0,0.001
104,32,Pass,116,28,72,0.016,6,0,0.003
104,32,Pass,116,30,76,0.012,7,0,0.006
104,32,Pass,116,32,74,0.009,7,0,0.015
104,32,Pass,116,34,73,0.011,7,0,0.023
104,32,Pass,116,36,68,0.015,8,0,0.028
104,32,Pass,116,38,59,0.019,7,0.001,0.034
104,32,Pass,116,40,54,0.023,7,0.001,0.035
104,32,Pass,116,42,48,0.028,7,0.001,0.031
104,32,Pass,116,44,45,0.032,7,0.001,0.022
104,32,Pass,116,46,42,0.031,7,0,0.014
104,32,Pass,116,48,36,0.026,6,0,0.007
104,32,Pass,116,50,31,0.02,5,0,0.003
104,32,Pass,116,52,28,0.013,4,0,0.001
104,32,Pass,116,54,22,0.008,4,0,0.001
104,32,Pass,116,56,19,0.005,2,0,0
104,32,Pass,116,58,17,0.003,1,0,0
104,32,Pass,116,60,13,0.001,1,0,0
104,32,Pass,116,62,11,0.001,0,0,0
104,32,Pass,116,64,8,0,0,0,0
104,32,Pass,116,66,7,0,0,0,0
104,32,Pass,116,68,6,0,0,0,0
104,32,Pass,116,70,4,0,0,0,0
