x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,56,Pass,120,0,2,0,0,0,0
94,56,Pass,120,2,3,0,0,0,0
94,56,Pass,120,4,3,0,0,0,0
94,56,Pass,120,6,2,0,0,0,0
94,56,Pass,120,8,1,0,0,0,0
94,56,Pass,120,10,1,0,0,0,0
94,56,Pass,120,12,2,0,0,0,0
94,56,Pass,120,14,4,0,0,0,0
94,56,Pass,120,16,5,0,0,0,0
94,56,Pass,120,18,6,0.001,0,0,0
94,56,Pass,120,20,10,0.002,1,0,0.001
94,56,Pass,120,22,10,0.004,1,0,0.002
94,56,Pass,120,24,12,0.006,2,0,0.005
94,56,Pass,120,26,16,0.007,2,0,0.014
94,56,Pass,120,28,20,0.007,2,0,0.034
94,56,Pass,120,30,26,0.006,3,0,0.073
94,56,Pass,120,32,33,0.006,3,0.001,0.115
94,56,Pass,120,34,35,0.007,4,0.001,0.13
94,56,Pass,120,36,38,0.008,4,0.001,0.122
94,56,Pass,120,38,41,0.007,4,0.001,0.108
94,56,Pass,120,40,43,0.005,4,0,0.093
94,56,Pass,120,42,46,0.002,5,0,0.074
94,56,Pass,120,44,44,0.002,4,0,0.038
94,56,Pass,120,46,46,0.002,3,0,0.011
94,56,Pass,120,48,45,0.005,2,0,0.008
94,56,Pass,120,50,44,0.011,1,0,0.007
94,56,Pass,120,52,45,0.019,2,0,0.005
94,56,Pass,120,54,46,0.025,3,0,0.003
94,56,Pass,120,56,45,0.028,3,0,0.002
94,56,Pass,120,58,44,0.026,3,0,0.001
94,56,Pass,120,60,47,0.023,3,0,0.002
94,56,Pass,120,62,48,0.02,3,0,0.003
94,56,Pass,120,64,48,0.017,2,0,0.005
94,56,Pass,120,66,45,0.012,1,0,0.007
94,56,Pass,120,68,41,0.007,1,0,0.008
94,56,Pass,120,70,37,0.004,1,0,0.008
94,56,Pass,120,72,30,0.002,2,0,0.005
94,56,Pass,120,74,25,0.002,2,0,0.004
94,56,Pass,120,76,21,0.001,2,0,0.004
94,56,Pass,120,78,16,0.001,1,0,0.006
94,56,Pass,120,80,10,0,1,0,0.009
94,56,Pass,118,0,3,0,0,0,0
94,56,Pass,118,2,3,0,0,0,0
94,56,Pass,118,4,3,0,0,0,0
94,56,Pass,118,6,3,0,0,0,0
94,56,Pass,118,8,3,0,0,0,0
94,56,Pass,118,10,2,0,0,0,0
94,56,Pass,118,12,3,0,0,0,0
94,56,Pass,118,14,4,0,0,0,0
94,56,Pass,118,16,5,0,0,0,0
94,56,Pass,118,18,8,0.001,0,0,0
94,56,Pass,118,20,10,0.002,1,0,0.001
94,56,Pass,118,22,12,0.005,1,0,0.003
94,56,Pass,118,24,15,0.008,2,0,0.008
94,56,Pass,118,26,20,0.01,2,0,0.02
94,56,Pass,118,28,28,0.01,3,0,0.047
94,56,Pass,118,30,41,0.01,3,0.001,0.092
94,56,Pass,118,32,43,0.011,4,0.001,0.127
94,56,Pass,118,34,45,0.013,4,0.002,0.13
94,56,Pass,118,36,50,0.015,4,0.002,0.116
94,56,Pass,118,38,51,0.014,4,0.001,0.1
94,56,Pass,118,40,53,0.01,4,0.001,0.084
94,56,Pass,118,42,53,0.005,5,0,0.065
94,56,Pass,118,44,60,0.003,5,0,0.034
94,56,Pass,118,46,59,0.005,4,0,0.013
94,56,Pass,118,48,64,0.009,4,0,0.011
94,56,Pass,118,50,64,0.016,2,0,0.011
94,56,Pass,118,52,63,0.025,3,0,0.009
94,56,Pass,118,54,62,0.032,3,0,0.006
94,56,Pass,118,56,57,0.036,3,0,0.004
94,56,Pass,118,58,64,0.034,4,0,0.003
94,56,Pass,118,60,66,0.03,4,0,0.004
94,56,Pass,118,62,65,0.026,4,0,0.007
94,56,Pass,118,64,64,0.021,4,0,0.012
94,56,Pass,118,66,59,0.015,2,0,0.017
94,56,Pass,118,68,56,0.01,2,0,0.018
94,56,Pass,118,70,49,0.007,2,0,0.014
94,56,Pass,118,72,43,0.006,2,0,0.008
94,56,Pass,118,74,36,0.005,2,0,0.008
94,56,Pass,118,76,30,0.004,2,0,0.011
94,56,Pass,118,78,21,0.002,1,0,0.016
94,56,Pass,118,80,16,0.001,1,0,0.023
94,56,Pass,116,0,3,0,0,0,0
94,56,Pass,116,2,3,0,0,0,0
