x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,76,Pass,120,32,1,0,0,0,0
64,76,Pass,120,34,1,0,0,0,0
64,76,Pass,120,36,1,0,0,0,0
64,76,Pass,120,38,2,0,0,0,0
64,76,Pass,120,40,2,0,0,0,0
64,76,Pass,120,42,2,0,0,0,0
64,76,Pass,120,44,1,0,0,0,0
64,76,Pass,120,46,1,0,0,0,0
64,76,Pass,120,48,3,0,0,0,0
64,76,Pass,120,50,3,0,0,0,0
64,76,Pass,120,52,4,0,0,0,0
64,76,Pass,120,54,3,0,0,0,0
64,76,Pass,120,56,4,0,0,0,0
64,76,Pass,120,58,4,0,0,0,0
64,76,Pass,120,60,4,0,0,0,0
64,76,Pass,120,62,6,0.001,0,0,0
64,76,Pass,120,64,9,0.001,0,0,0
64,76,Pass,120,66,9,0.001,0,0,0
64,76,Pass,120,68,9,0.001,0,0,0
64,76,Pass,120,70,8,0.001,0,0,0
64,76,Pass,120,72,8,0,0,0,0
64,76,Pass,120,74,6,0,0,0,0
64,76,Pass,120,76,5,0,0,0,0
64,76,Pass,120,78,5,0,0,0,0
64,76,Pass,120,80,3,0,0,0,0
64,76,Pass,118,20,1,0,0,0,0
64,76,Pass,118,22,2,0,0,0,0
64,76,Pass,118,24,2,0,0,0,0
64,76,Pass,118,26,2,0,0,0,0
64,76,Pass,118,28,2,0,0,0,0
64,76,Pass,118,30,2,0,0,0,0
64,76,Pass,118,32,1,0,0,0,0
64,76,Pass,118,34,2,0,0,0,0
64,76,Pass,118,36,2,0,0,0,0
64,76,Pass,118,38,2,0,0,0,0
64,76,Pass,118,40,2,0,0,0,0
64,76,Pass,118,42,2,0,0,0,0
64,76,Pass,118,44,2,0,0,0,0
64,76,Pass,118,46,3,0,0,0,0
64,76,Pass,118,48,3,0,0,0,0
64,76,Pass,118,50,4,0,0,0,0
64,76,Pass,118,52,4,0,0,0,0
64,76,Pass,118,54,4,0,0,0,0
64,76,Pass,118,56,5,0.001,0,0,0
64,76,Pass,118,58,5,0.001,0,0,0
64,76,Pass,118,60,7,0.001,0,0,0
64,76,Pass,118,62,10,0.002,0,0,0
64,76,Pass,118,64,11,0.002,0,0,0
64,76,Pass,118,66,11,0.003,0,0,0
64,76,Pass,118,68,12,0.002,0,0,0
64,76,Pass,118,70,11,0.002,0,0,0.001
64,76,Pass,118,72,11,0.001,0,0,0.001
64,76,Pass,118,74,9,0.001,0,0,0.001
64,76,Pass,118,76,7,0,0,0,0
64,76,Pass,118,78,6,0,0,0,0
64,76,Pass,118,80,5,0,0,0,0
64,76,Pass,116,0,1,0,0,0,0
64,76,Pass,116,2,1,0,0,0,0
64,76,Pass,116,4,1,0,0,0,0
64,76,Pass,116,6,1,0,0,0,0
64,76,Pass,116,8,1,0,0,0,0
64,76,Pass,116,10,1,0,0,0,0
64,76,Pass,116,18,2,0,0,0,0
64,76,Pass,116,20,2,0,0,0,0
64,76,Pass,116,22,2,0,0,0,0
64,76,Pass,116,24,2,0,0,0,0
64,76,Pass,116,26,2,0,0,0,0
64,76,Pass,116,28,2,0,0,0,0
64,76,Pass,116,30,3,0,0,0,0
64,76,Pass,116,32,4,0,0,0,0
64,76,Pass,116,34,3,0,0,0,0
64,76,Pass,116,36,3,0,0,0,0
64,76,Pass,116,38,4,0,0,0,0
64,76,Pass,116,40,4,0,0,0,0
64,76,Pass,116,42,4,0,0,0,0
64,76,Pass,116,44,4,0,0,0,0
64,76,Pass,116,46,6,0,0,0,0.001
64,76,Pass,116,48,7,0,0,0,0.001
64,76,Pass,116,50,9,0,0,0,0
64,76,Pass,116,52,7,0,0,0,0
64,76,Pass,116,54,8,0.001,0,0,0
64,76,Pass,116,56,7,0.001,0,0,0
64,76,Pass,116,58,9,0.002,0,0,0
64,76,Pass,116,60,11,0.002,0,0,0
64,76,Pass,116,62,13,0.003,0,0,0
64,76,Pass,116,64,16,0.004,0,0,0.001
64,76,Pass,116,66,15,0.005,0,0,0.001
64,76,Pass,116,68,15,0.004,0,0,0.002
64,76,Pass,116,70,16,0.003,0,0,0.002
64,76,Pass,116,72,13,0.002,0,0,0.002
64,76,Pass,116,74,13,0.002,0,0,0.002
64,76,Pass,116,76,12,0.001,0,0,0.001
64,76,Pass,116,78,11,0.001,0,0,0
64,76,Pass,116,80,5,0,0,0,0
64,76,Pass,114,0,1,0,0,0,0
64,76,Pass,114,2,1,0,0,0,0
64,76,Pass,114,4,1,0,0,0,0
64,76,Pass,114,6,1,0,0,0,0
64,76,Pass,114,8,1,0,0,0,0
64,76,Pass,114,10,1,0,0,0,0
64,76,Pass,114,12,1,0,0,0,0
64,76,Pass,114,14,1,0,0,0,0
64,76,Pass,114,16,2,0,0,0,0
64,76,Pass,114,18,2,0,0,0,0
64,76,Pass,114,20,2,0,0,0,0
64,76,Pass,114,22,2,0,0,0,0
64,76,Pass,114,24,2,0,0,0,0
64,76,Pass,114,26,2,0,0,0,0
64,76,Pass,114,28,3,0,0,0,0
64,76,Pass,114,30,5,0,0,0,0
64,76,Pass,114,32,5,0,0,0,0
64,76,Pass,114,34,5,0,0,0,0
64,76,Pass,114,36,4,0,0,0,0
64,76,Pass,114,38,5,0,0,0,0
64,76,Pass,114,40,5,0,0,0,0
64,76,Pass,114,42,5,0,0,0,0
64,76,Pass,114,44,6,0,0,0,0.001
64,76,Pass,114,46,6,0,0,0,0.001
64,76,Pass,114,48,8,0,0,0,0.002
64,76,Pass,114,50,9,0,0,0,0.001
64,76,Pass,114,52,9,0,0,0,0
64,76,Pass,114,54,9,0.001,0,0,0
64,76,Pass,114,56,9,0.002,0,0,0
64,76,Pass,114,58,13,0.002,0,0,0
64,76,Pass,114,60,16,0.003,0,0,0
64,76,Pass,114,62,18,0.004,0,0,0.001
64,76,Pass,114,64,19,0.005,0,0,0.002
64,76,Pass,114,66,18,0.006,0,0,0.004
