x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,24,Pass,120,0,5,0.002,0,0,0.164
92,24,Pass,120,2,10,0.003,0,0,0.143
92,24,Pass,120,4,12,0.004,0,0,0.099
92,24,Pass,120,6,15,0.005,0,0,0.048
92,24,Pass,120,8,23,0.006,0,0,0.017
92,24,Pass,120,10,31,0.006,0,0,0.005
92,24,Pass,120,12,35,0.006,0,0,0.002
92,24,Pass,120,14,36,0.007,0,0,0.001
92,24,Pass,120,16,35,0.011,0,0,0.001
92,24,Pass,120,18,37,0.018,0,0,0.001
92,24,Pass,120,20,38,0.023,0,0,0.001
92,24,Pass,120,22,41,0.023,0,0,0.001
92,24,Pass,120,24,40,0.018,0,0,0
92,24,Pass,120,26,38,0.011,0,0,0
92,24,Pass,120,28,39,0.007,0,0,0.001
92,24,Pass,120,30,40,0.005,0,0,0
92,24,Pass,120,32,45,0.006,1,0,0.001
92,24,Pass,120,34,41,0.007,1,0,0.003
92,24,Pass,120,36,41,0.007,1,0,0.012
92,24,Pass,120,38,41,0.006,1,0,0.035
92,24,Pass,120,40,36,0.006,1,0,0.059
92,24,Pass,120,42,35,0.009,1,0,0.053
92,24,Pass,120,44,37,0.014,1,0,0.034
92,24,Pass,120,46,32,0.016,1,0,0.019
92,24,Pass,120,48,29,0.014,0,0,0.011
92,24,Pass,120,50,24,0.009,0,0,0.007
92,24,Pass,120,52,24,0.004,0,0,0.004
92,24,Pass,120,54,18,0.002,0,0,0.004
92,24,Pass,120,56,15,0,0,0,0.006
92,24,Pass,120,58,14,0,0,0,0.011
92,24,Pass,120,60,14,0,0,0,0.012
92,24,Pass,120,62,11,0,0,0,0.006
92,24,Pass,120,64,9,0,0,0,0.002
92,24,Pass,120,66,10,0.001,0,0,0
92,24,Pass,120,68,9,0.001,0,0,0
92,24,Pass,120,70,9,0.002,0,0,0
92,24,Pass,120,72,8,0.002,0,0,0.001
92,24,Pass,120,74,6,0.002,0,0,0.002
92,24,Pass,120,76,6,0.003,0,0,0.003
92,24,Pass,120,78,6,0.003,0,0,0.003
92,24,Pass,120,80,5,0.003,0,0,0.003
92,24,Pass,118,0,9,0.003,0,0.001,0.168
92,24,Pass,118,2,14,0.004,0,0.001,0.156
92,24,Pass,118,4,16,0.005,0,0.001,0.125
92,24,Pass,118,6,23,0.005,0,0,0.075
92,24,Pass,118,8,38,0.006,0,0,0.031
92,24,Pass,118,10,42,0.006,1,0,0.011
92,24,Pass,118,12,46,0.006,1,0,0.006
92,24,Pass,118,14,49,0.008,1,0,0.006
92,24,Pass,118,16,54,0.013,1,0,0.006
92,24,Pass,118,18,54,0.02,1,0,0.005
92,24,Pass,118,20,59,0.025,1,0,0.004
92,24,Pass,118,22,63,0.025,1,0,0.003
92,24,Pass,118,24,58,0.02,0,0,0.003
92,24,Pass,118,26,59,0.013,1,0,0.003
92,24,Pass,118,28,60,0.009,1,0,0.004
92,24,Pass,118,30,62,0.007,3,0,0.003
92,24,Pass,118,32,65,0.008,3,0,0.004
92,24,Pass,118,34,62,0.01,2,0,0.008
92,24,Pass,118,36,56,0.01,2,0,0.024
92,24,Pass,118,38,51,0.01,2,0.001,0.058
92,24,Pass,118,40,50,0.011,1,0.001,0.093
92,24,Pass,118,42,46,0.014,2,0.001,0.093
92,24,Pass,118,44,44,0.017,2,0.001,0.07
92,24,Pass,118,46,40,0.018,3,0.001,0.047
92,24,Pass,118,48,38,0.015,3,0,0.029
92,24,Pass,118,50,32,0.009,2,0,0.019
92,24,Pass,118,52,29,0.004,1,0,0.012
92,24,Pass,118,54,22,0.002,0,0,0.009
92,24,Pass,118,56,20,0.001,0,0,0.008
92,24,Pass,118,58,18,0,0,0,0.011
92,24,Pass,118,60,16,0,0,0,0.013
92,24,Pass,118,62,16,0,0,0,0.007
92,24,Pass,118,64,12,0.001,0,0,0.002
92,24,Pass,118,66,12,0.001,0,0,0
92,24,Pass,118,68,11,0.003,0,0,0
92,24,Pass,118,70,11,0.003,0,0,0
92,24,Pass,118,72,9,0.003,0,0,0.001
92,24,Pass,118,74,6,0.004,0,0,0.002
92,24,Pass,118,76,6,0.005,0,0,0.003
92,24,Pass,118,78,6,0.005,0,0,0.003
92,24,Pass,118,80,5,0.004,0,0,0.003
92,24,Pass,116,0,14,0.004,0,0.001,0.169
92,24,Pass,116,2,20,0.005,0,0.001,0.161
92,24,Pass,116,4,26,0.005,0,0.001,0.14
92,24,Pass,116,6,38,0.005,1,0,0.096
92,24,Pass,116,8,47,0.005,1,0,0.048
92,24,Pass,116,10,55,0.005,2,0,0.023
92,24,Pass,116,12,58,0.006,2,0,0.019
92,24,Pass,116,14,62,0.009,2,0,0.021
92,24,Pass,116,16,67,0.015,2,0,0.021
92,24,Pass,116,18,74,0.022,3,0,0.019
92,24,Pass,116,20,83,0.026,4,0,0.016
92,24,Pass,116,22,82,0.025,3,0,0.013
92,24,Pass,116,24,83,0.021,6,0,0.011
92,24,Pass,116,26,85,0.016,4,0,0.012
92,24,Pass,116,28,88,0.013,5,0,0.014
92,24,Pass,116,30,86,0.01,5,0,0.014
92,24,Pass,116,32,81,0.01,4,0,0.012
92,24,Pass,116,34,79,0.011,4,0,0.018
92,24,Pass,116,36,75,0.013,4,0.001,0.042
92,24,Pass,116,38,68,0.014,3,0.001,0.08
92,24,Pass,116,40,59,0.017,3,0.002,0.112
92,24,Pass,116,42,56,0.021,3,0.002,0.118
92,24,Pass,116,44,52,0.022,3,0.002,0.102
92,24,Pass,116,46,51,0.02,3,0.002,0.079
92,24,Pass,116,48,45,0.015,3,0.001,0.056
92,24,Pass,116,50,39,0.009,3,0,0.038
92,24,Pass,116,52,34,0.005,2,0,0.024
92,24,Pass,116,54,30,0.002,2,0,0.014
92,24,Pass,116,56,24,0.001,1,0,0.009
92,24,Pass,116,58,20,0.001,0,0,0.01
92,24,Pass,116,60,19,0,0,0,0.013
92,24,Pass,116,62,18,0,0,0,0.007
92,24,Pass,116,64,16,0.001,0,0,0.002
92,24,Pass,116,66,14,0.002,0,0,0
92,24,Pass,116,68,12,0.003,0,0,0
92,24,Pass,116,70,10,0.004,0,0,0
92,24,Pass,116,72,9,0.004,0,0,0.001
92,24,Pass,116,74,7,0.005,0,0,0.002
92,24,Pass,116,76,7,0.006,0,0,0.003
92,24,Pass,116,78,6,0.006,0,0,0.003
92,24,Pass,116,80,5,0.005,0,0,0.003
92,24,Pass,114,0,23,0.003,0,0.001,0.165
92,24,Pass,114,2,30,0.004,0,0.001,0.156
92,24,Pass,114,4,39,0.005,1,0.001,0.134
92,24,Pass,114,6,48,0.005,1,0,0.093
92,24,Pass,114,8,62,0.005,2,0,0.053
92,24,Pass,114,10,65,0.006,2,0,0.04
92,24,Pass,114,12,70,0.009,2,0,0.042
92,24,Pass,114,14,77,0.014,4,0.001,0.044
92,24,Pass,114,16,88,0.022,4,0.001,0.042
92,24,Pass,114,18,94,0.029,5,0.001,0.039
92,24,Pass,114,20,96,0.032,5,0.001,0.035
92,24,Pass,114,22,96,0.03,8,0.001,0.031
92,24,Pass,114,24,100,0.027,8,0.001,0.027
92,24,Pass,114,26,106,0.025,7,0.001,0.028
92,24,Pass,114,28,112,0.021,6,0.001,0.032
92,24,Pass,114,30,114,0.016,5,0.001,0.034
92,24,Pass,114,32,103,0.012,5,0,0.032
92,24,Pass,114,34,93,0.012,5,0,0.037
92,24,Pass,114,36,89,0.015,5,0.001,0.06
92,24,Pass,114,38,83,0.02,5,0.002,0.09
92,24,Pass,114,40,78,0.025,5,0.003,0.113
92,24,Pass,114,42,67,0.028,4,0.003,0.119
92,24,Pass,114,44,58,0.028,3,0.003,0.11
92,24,Pass,114,46,55,0.024,3,0.002,0.091
92,24,Pass,114,48,54,0.017,3,0.001,0.069
92,24,Pass,114,50,48,0.011,3,0.001,0.047
92,24,Pass,114,52,40,0.006,2,0,0.027
92,24,Pass,114,54,35,0.004,2,0,0.014
92,24,Pass,114,56,29,0.002,2,0,0.009
92,24,Pass,114,58,23,0.001,1,0,0.012
92,24,Pass,114,60,20,0,0,0,0.017
92,24,Pass,114,62,18,0,0,0,0.011
92,24,Pass,114,64,18,0.001,0,0,0.002
92,24,Pass,114,66,17,0.002,0,0,0
92,24,Pass,114,68,13,0.003,0,0,0
