x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,26,Pass,120,0,4,0,0,0,0.171
80,26,Pass,120,2,7,0,0,0,0.16
80,26,Pass,120,4,7,0,0,0,0.127
80,26,Pass,120,6,9,0,0,0,0.054
80,26,Pass,120,8,11,0,0,0,0.01
80,26,Pass,120,10,15,0.001,0,0,0.001
80,26,Pass,120,12,17,0.002,0,0,0
80,26,Pass,120,14,19,0.003,0,0,0
80,26,Pass,120,16,20,0.004,0,0,0.001
80,26,Pass,120,18,19,0.004,0,0,0.002
80,26,Pass,120,20,18,0.003,0,0,0.003
80,26,Pass,120,22,17,0.002,0,0,0.004
80,26,Pass,120,24,17,0.001,0,0,0.004
80,26,Pass,120,26,15,0.001,0,0,0.003
80,26,Pass,120,28,10,0,0,0,0.002
80,26,Pass,120,30,8,0,0,0,0.001
80,26,Pass,120,32,11,0,0,0,0.001
80,26,Pass,120,34,10,0,0,0,0.046
80,26,Pass,120,36,11,0,0,0,0.177
80,26,Pass,120,38,11,0,0,0,0.193
80,26,Pass,120,40,13,0,0,0,0.203
80,26,Pass,120,42,15,0,0,0,0.207
80,26,Pass,120,44,18,0.001,0,0,0.206
80,26,Pass,120,46,17,0,0,0,0.192
80,26,Pass,120,48,17,0,0,0,0.152
80,26,Pass,120,50,17,0,0,0,0.081
80,26,Pass,120,52,18,0,0,0,0.027
80,26,Pass,120,54,17,0,0,0,0.008
80,26,Pass,120,56,12,0,0,0,0.003
80,26,Pass,120,58,10,0,0,0,0.003
80,26,Pass,120,60,9,0,0,0,0.001
80,26,Pass,120,62,6,0,0,0,0
80,26,Pass,120,64,6,0.001,0,0,0
80,26,Pass,120,66,6,0.001,0,0,0
80,26,Pass,120,68,3,0.001,0,0,0
80,26,Pass,120,70,3,0,0,0,0
80,26,Pass,120,72,3,0,0,0,0
80,26,Pass,120,74,3,0,0,0,0
80,26,Pass,120,76,3,0,0,0,0
80,26,Pass,120,78,3,0,0,0,0
80,26,Pass,120,80,1,0,0,0,0
80,26,Pass,118,0,7,0,0,0,0.172
80,26,Pass,118,2,8,0,0,0,0.165
80,26,Pass,118,4,8,0,0,0,0.142
80,26,Pass,118,6,12,0,0,0,0.079
80,26,Pass,118,8,20,0,0,0,0.018
80,26,Pass,118,10,24,0.001,1,0,0.003
80,26,Pass,118,12,25,0.002,1,0,0.001
80,26,Pass,118,14,26,0.003,1,0,0.001
80,26,Pass,118,16,27,0.004,1,0,0.003
80,26,Pass,118,18,27,0.004,1,0,0.005
80,26,Pass,118,20,27,0.004,1,0,0.007
80,26,Pass,118,22,25,0.003,1,0,0.008
80,26,Pass,118,24,23,0.002,0,0,0.006
80,26,Pass,118,26,21,0.002,0,0,0.004
80,26,Pass,118,28,17,0.001,0,0,0.002
80,26,Pass,118,30,12,0.001,0,0,0.001
80,26,Pass,118,32,13,0,0,0,0.001
80,26,Pass,118,34,17,0,1,0,0.044
80,26,Pass,118,36,14,0,0,0,0.126
80,26,Pass,118,38,13,0,0,0,0.167
80,26,Pass,118,40,18,0.001,0,0,0.184
80,26,Pass,118,42,22,0.002,0,0,0.193
80,26,Pass,118,44,22,0.002,0,0,0.194
80,26,Pass,118,46,23,0.002,1,0,0.182
80,26,Pass,118,48,22,0.001,1,0,0.149
80,26,Pass,118,50,20,0.001,1,0,0.091
80,26,Pass,118,52,20,0.001,1,0,0.037
80,26,Pass,118,54,19,0,0,0,0.012
80,26,Pass,118,56,17,0,0,0,0.005
80,26,Pass,118,58,11,0,0,0,0.003
80,26,Pass,118,60,9,0,0,0,0.001
80,26,Pass,118,62,8,0,0,0,0
80,26,Pass,118,64,6,0.001,0,0,0
80,26,Pass,118,66,7,0.001,0,0,0
80,26,Pass,118,68,5,0,0,0,0
80,26,Pass,118,70,5,0,0,0,0
80,26,Pass,118,72,4,0,0,0,0
80,26,Pass,118,74,3,0,0,0,0
80,26,Pass,118,76,3,0,0,0,0
80,26,Pass,118,78,3,0,0,0,0
80,26,Pass,118,80,2,0,0,0,0
80,26,Pass,116,0,9,0,0,0,0.162
80,26,Pass,116,2,12,0,0,0,0.158
80,26,Pass,116,4,15,0,0,0,0.144
80,26,Pass,116,6,23,0,1,0,0.099
80,26,Pass,116,8,28,0,1,0,0.032
80,26,Pass,116,10,32,0.001,2,0,0.005
80,26,Pass,116,12,34,0.001,2,0,0.003
80,26,Pass,116,14,35,0.003,2,0,0.004
80,26,Pass,116,16,38,0.004,2,0,0.007
80,26,Pass,116,18,38,0.004,3,0,0.011
80,26,Pass,116,20,37,0.005,3,0,0.014
80,26,Pass,116,22,34,0.005,2,0,0.013
80,26,Pass,116,24,32,0.005,3,0,0.008
80,26,Pass,116,26,30,0.005,1,0,0.004
80,26,Pass,116,28,27,0.004,2,0,0.002
80,26,Pass,116,30,26,0.002,2,0,0.004
80,26,Pass,116,32,23,0.001,2,0,0.013
80,26,Pass,116,34,22,0,2,0,0.054
80,26,Pass,116,36,26,0.001,2,0,0.104
80,26,Pass,116,38,26,0.001,1,0,0.13
80,26,Pass,116,40,23,0.003,1,0,0.152
80,26,Pass,116,42,27,0.004,1,0.001,0.167
80,26,Pass,116,44,26,0.005,1,0.001,0.171
80,26,Pass,116,46,30,0.004,1,0.001,0.157
80,26,Pass,116,48,27,0.003,1,0,0.123
80,26,Pass,116,50,27,0.002,1,0,0.075
80,26,Pass,116,52,22,0.002,1,0,0.033
80,26,Pass,116,54,22,0.001,1,0,0.012
80,26,Pass,116,56,20,0.001,1,0,0.005
80,26,Pass,116,58,13,0,0,0,0.003
80,26,Pass,116,60,11,0,0,0,0.002
80,26,Pass,116,62,10,0,0,0,0.001
80,26,Pass,116,64,8,0,0,0,0
80,26,Pass,116,66,7,0,0,0,0
80,26,Pass,116,68,6,0,0,0,0
80,26,Pass,116,70,4,0,0,0,0
80,26,Pass,116,72,4,0,0,0,0
80,26,Pass,116,74,4,0,0,0,0
80,26,Pass,116,76,4,0,0,0,0
80,26,Pass,116,78,3,0,0,0,0
80,26,Pass,116,80,2,0,0,0,0
80,26,Pass,114,0,13,0,0,0,0.117
80,26,Pass,114,2,19,0,0,0,0.116
80,26,Pass,114,4,23,0,1,0,0.108
80,26,Pass,114,6,30,0,1,0,0.085
80,26,Pass,114,8,39,0,2,0,0.039
80,26,Pass,114,10,43,0.001,2,0,0.01
80,26,Pass,114,12,45,0.001,2,0,0.007
80,26,Pass,114,14,50,0.002,4,0,0.011
80,26,Pass,114,16,45,0.004,4,0,0.017
80,26,Pass,114,18,43,0.005,4,0,0.023
80,26,Pass,114,20,44,0.006,4,0,0.025
80,26,Pass,114,22,39,0.007,5,0,0.02
80,26,Pass,114,24,38,0.009,5,0,0.011
80,26,Pass,114,26,38,0.01,4,0,0.006
80,26,Pass,114,28,33,0.008,3,0,0.005
80,26,Pass,114,30,37,0.005,2,0,0.01
80,26,Pass,114,32,33,0.002,2,0,0.035
80,26,Pass,114,34,32,0.001,2,0,0.088
80,26,Pass,114,36,30,0.002,2,0,0.093
80,26,Pass,114,38,33,0.004,2,0,0.093
