x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,32,Pass,120,2,1,0,0,0,0
68,32,Pass,120,4,2,0,0,0,0
68,32,Pass,120,6,3,0.001,0,0,0
68,32,Pass,120,8,4,0.002,0,0,0
68,32,Pass,120,10,5,0.005,0,0,0
68,32,Pass,120,12,5,0.007,0,0,0
68,32,Pass,120,14,7,0.007,0,0,0
68,32,Pass,120,16,7,0.006,0,0,0.001
68,32,Pass,120,18,8,0.004,0,0,0.003
68,32,Pass,120,20,8,0.003,0,0,0.004
68,32,Pass,120,22,7,0.003,0,0,0.006
68,32,Pass,120,24,8,0.002,0,0,0.006
68,32,Pass,120,26,7,0.001,0,0,0.007
68,32,Pass,120,28,5,0,0,0,0.01
68,32,Pass,120,30,5,0,0,0,0.019
68,32,Pass,120,32,4,0,0,0,0.006
68,32,Pass,120,34,3,0,0,0,0.032
68,32,Pass,120,36,2,0,0,0,0.256
68,32,Pass,120,38,2,0,0,0,0.258
68,32,Pass,120,40,2,0,0,0,0.257
68,32,Pass,120,42,3,0,0,0,0.233
68,32,Pass,120,44,3,0,0,0,0.197
68,32,Pass,120,46,3,0,0,0,0.133
68,32,Pass,120,48,3,0,0,0,0.067
68,32,Pass,120,50,3,0,0,0,0.027
68,32,Pass,120,52,3,0,0,0,0.009
68,32,Pass,120,54,3,0,0,0,0.003
68,32,Pass,120,56,1,0,0,0,0
68,32,Pass,120,58,1,0,0,0,0
68,32,Pass,118,0,1,0,0,0,0
68,32,Pass,118,2,2,0,0,0,0
68,32,Pass,118,4,3,0,0,0,0
68,32,Pass,118,6,3,0.001,0,0,0
68,32,Pass,118,8,5,0.004,0,0,0
68,32,Pass,118,10,6,0.008,0,0,0
68,32,Pass,118,12,7,0.012,0,0,0
68,32,Pass,118,14,7,0.012,0,0,0
68,32,Pass,118,16,8,0.009,0,0,0.002
68,32,Pass,118,18,8,0.006,0,0,0.005
68,32,Pass,118,20,9,0.004,0,0,0.01
68,32,Pass,118,22,10,0.003,0,0,0.014
68,32,Pass,118,24,9,0.002,0,0,0.018
68,32,Pass,118,26,9,0.001,0,0,0.026
68,32,Pass,118,28,8,0,0,0,0.043
68,32,Pass,118,30,7,0,0,0,0.067
68,32,Pass,118,32,7,0,0,0,0.075
68,32,Pass,118,34,7,0,1,0,0.06
68,32,Pass,118,36,5,0,0,0,0.016
68,32,Pass,118,38,3,0,0,0,0.094
68,32,Pass,118,40,5,0,0,0,0.234
68,32,Pass,118,42,6,0,0,0,0.214
