x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,52,Pass,120,0,2,0,0,0,0
84,52,Pass,120,2,3,0,0,0,0
84,52,Pass,120,4,4,0.001,0,0,0
84,52,Pass,120,6,3,0.001,0,0,0
84,52,Pass,120,8,2,0.001,0,0,0
84,52,Pass,120,10,3,0.001,0,0,0
84,52,Pass,120,12,4,0.001,0,0,0
84,52,Pass,120,14,8,0.001,0,0,0
84,52,Pass,120,16,9,0.001,0,0,0
84,52,Pass,120,18,10,0.001,0,0,0
84,52,Pass,120,20,10,0.002,0,0,0
84,52,Pass,120,22,11,0.004,0,0,0
84,52,Pass,120,24,12,0.008,0,0,0
84,52,Pass,120,26,14,0.012,0,0,0
84,52,Pass,120,28,16,0.016,0,0,0
84,52,Pass,120,30,18,0.018,1,0,0
84,52,Pass,120,32,21,0.016,1,0,0.001
84,52,Pass,120,34,21,0.011,1,0,0.002
84,52,Pass,120,36,20,0.006,1,0,0.004
84,52,Pass,120,38,20,0.002,1,0,0.01
84,52,Pass,120,40,17,0.001,1,0,0.015
84,52,Pass,120,42,18,0.001,1,0,0.013
84,52,Pass,120,44,15,0,1,0,0.006
84,52,Pass,120,46,15,0,0,0,0.002
84,52,Pass,120,48,17,0,0,0,0.006
84,52,Pass,120,50,20,0,0,0,0.006
84,52,Pass,120,52,23,0.001,1,0,0.004
84,52,Pass,120,54,27,0.001,1,0,0.002
84,52,Pass,120,56,27,0.002,1,0,0.001
84,52,Pass,120,58,28,0.002,1,0,0.001
84,52,Pass,120,60,28,0.004,1,0,0
84,52,Pass,120,62,30,0.008,1,0,0
84,52,Pass,120,64,28,0.012,0,0,0
84,52,Pass,120,66,26,0.013,0,0,0
84,52,Pass,120,68,26,0.011,0,0,0
84,52,Pass,120,70,23,0.006,0,0,0
84,52,Pass,120,72,20,0.002,1,0,0
84,52,Pass,120,74,17,0.001,1,0,0
84,52,Pass,120,76,12,0,1,0,0.001
84,52,Pass,120,78,10,0,1,0,0.005
84,52,Pass,120,80,5,0,1,0,0.02
84,52,Pass,118,0,3,0,0,0,0
84,52,Pass,118,2,3,0,0,0,0
84,52,Pass,118,4,4,0.001,0,0,0
84,52,Pass,118,6,4,0.001,0,0,0
84,52,Pass,118,8,5,0.001,0,0,0
84,52,Pass,118,10,5,0.001,0,0,0
84,52,Pass,118,12,7,0.002,0,0,0
84,52,Pass,118,14,10,0.003,0,0,0
84,52,Pass,118,16,10,0.003,0,0,0
84,52,Pass,118,18,11,0.002,0,0,0
84,52,Pass,118,20,11,0.003,0,0,0
84,52,Pass,118,22,13,0.005,0,0,0
84,52,Pass,118,24,17,0.008,0,0,0
84,52,Pass,118,26,22,0.013,0,0,0
84,52,Pass,118,28,26,0.016,1,0,0.001
84,52,Pass,118,30,27,0.017,1,0,0.001
84,52,Pass,118,32,26,0.014,1,0,0.004
84,52,Pass,118,34,25,0.01,1,0,0.01
84,52,Pass,118,36,26,0.006,1,0,0.024
84,52,Pass,118,38,25,0.003,1,0,0.044
84,52,Pass,118,40,24,0.002,1,0,0.05
84,52,Pass,118,42,21,0.001,1,0,0.034
84,52,Pass,118,44,26,0.001,1,0,0.017
84,52,Pass,118,46,24,0.001,1,0,0.012
84,52,Pass,118,48,29,0,1,0,0.022
84,52,Pass,118,50,32,0,1,0,0.029
84,52,Pass,118,52,33,0.001,1,0,0.017
84,52,Pass,118,54,36,0.002,1,0,0.008
84,52,Pass,118,56,36,0.002,1,0,0.003
84,52,Pass,118,58,42,0.004,2,0,0.002
84,52,Pass,118,60,43,0.005,2,0,0.002
84,52,Pass,118,62,42,0.008,2,0,0.003
84,52,Pass,118,64,41,0.011,2,0,0.002
84,52,Pass,118,66,37,0.012,0,0,0.002
84,52,Pass,118,68,35,0.009,1,0,0.001
84,52,Pass,118,70,31,0.005,1,0,0.001
84,52,Pass,118,72,27,0.002,1,0,0.001
84,52,Pass,118,74,23,0.001,1,0,0.004
84,52,Pass,118,76,17,0,1,0,0.012
84,52,Pass,118,78,13,0,1,0,0.027
84,52,Pass,118,80,9,0,1,0,0.048
84,52,Pass,116,0,3,0.001,0,0,0
84,52,Pass,116,2,4,0.001,0,0,0
84,52,Pass,116,4,4,0.001,0,0,0
84,52,Pass,116,6,5,0.001,0,0,0
84,52,Pass,116,8,7,0.001,0,0,0
84,52,Pass,116,10,10,0.002,0,0,0
84,52,Pass,116,12,10,0.004,0,0,0
84,52,Pass,116,14,12,0.006,0,0,0
84,52,Pass,116,16,13,0.005,0,0,0
84,52,Pass,116,18,14,0.004,0,0,0
84,52,Pass,116,20,18,0.003,0,0,0
84,52,Pass,116,22,18,0.004,0,0,0
84,52,Pass,116,24,22,0.007,0,0,0.001
84,52,Pass,116,26,28,0.01,0,0,0.001
84,52,Pass,116,28,31,0.012,1,0,0.003
84,52,Pass,116,30,33,0.012,1,0,0.008
84,52,Pass,116,32,34,0.011,1,0,0.022
84,52,Pass,116,34,34,0.008,1,0,0.051
84,52,Pass,116,36,32,0.006,1,0.001,0.091
84,52,Pass,116,38,34,0.004,1,0.001,0.117
84,52,Pass,116,40,31,0.003,1,0,0.11
84,52,Pass,116,42,32,0.002,1,0,0.075
84,52,Pass,116,44,38,0.001,1,0,0.041
84,52,Pass,116,46,38,0.001,2,0,0.03
84,52,Pass,116,48,44,0.001,2,0,0.06
84,52,Pass,116,50,47,0.001,1,0,0.082
84,52,Pass,116,52,44,0.001,1,0,0.051
84,52,Pass,116,54,49,0.002,2,0,0.022
84,52,Pass,116,56,52,0.004,2,0,0.008
84,52,Pass,116,58,49,0.006,2,0,0.005
84,52,Pass,116,60,54,0.007,2,0,0.007
84,52,Pass,116,62,54,0.008,2,0,0.01
84,52,Pass,116,64,50,0.009,2,0,0.011
84,52,Pass,116,66,48,0.008,3,0,0.01
84,52,Pass,116,68,41,0.006,2,0,0.008
84,52,Pass,116,70,36,0.004,1,0,0.007
84,52,Pass,116,72,33,0.002,1,0,0.009
84,52,Pass,116,74,26,0.001,1,0,0.019
84,52,Pass,116,76,21,0,1,0,0.035
84,52,Pass,116,78,16,0,1,0,0.053
84,52,Pass,116,80,12,0,1,0,0.07
84,52,Pass,114,0,3,0.004,0,0,0
84,52,Pass,114,2,5,0.003,0,0,0
84,52,Pass,114,4,8,0.002,0,0,0
84,52,Pass,114,6,9,0.001,0,0,0
84,52,Pass,114,8,10,0.001,0,0,0
84,52,Pass,114,10,11,0.003,0,0,0
84,52,Pass,114,12,15,0.006,0,0,0
84,52,Pass,114,14,13,0.008,0,0,0
84,52,Pass,114,16,17,0.007,0,0,0
84,52,Pass,114,18,19,0.005,0,0,0
84,52,Pass,114,20,21,0.004,0,0,0
84,52,Pass,114,22,25,0.004,0,0,0.001
84,52,Pass,114,24,28,0.005,0,0,0.002
84,52,Pass,114,26,33,0.007,1,0,0.004
84,52,Pass,114,28,34,0.008,1,0,0.011
