x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
24,74,Pass,120,64,1,0,0,0,0
24,74,Pass,120,66,1,0,0,0,0
24,74,Pass,120,68,1,0,0,0,0
24,74,Pass,120,70,1,0,0,0,0
24,74,Pass,120,72,1,0,0,0,0
24,74,Pass,120,74,1,0,0,0,0
24,74,Pass,120,76,1,0,0,0,0
24,74,Pass,120,78,1,0,0,0,0
24,74,Pass,120,80,1,0,0,0,0
24,74,Pass,118,46,1,0,0,0,0
24,74,Pass,118,48,1,0,0,0,0
24,74,Pass,118,50,1,0,0,0,0
24,74,Pass,118,52,1,0,0,0,0
24,74,Pass,118,54,1,0,0,0,0
24,74,Pass,118,56,1,0,0,0,0
24,74,Pass,118,58,1,0,0,0,0
24,74,Pass,118,62,1,0,0,0,0
24,74,Pass,118,64,1,0,0,0,0
24,74,Pass,118,66,1,0,0,0,0
24,74,Pass,118,68,1,0,0,0,0
24,74,Pass,118,70,1,0,0,0,0
24,74,Pass,118,72,1,0,0,0,0
24,74,Pass,118,74,1,0,0,0,0
24,74,Pass,118,76,1,0,0,0,0
24,74,Pass,118,78,1,0,0,0,0
24,74,Pass,118,80,1,0,0,0,0
24,74,Pass,116,44,1,0,0,0,0
24,74,Pass,116,46,1,0,0,0,0
24,74,Pass,116,48,1,0,0,0,0
24,74,Pass,116,50,1,0,0,0,0
24,74,Pass,116,52,1,0,0,0,0
24,74,Pass,116,54,1,0,0,0,0
24,74,Pass,116,56,1,0,0,0,0
24,74,Pass,116,58,1,0,0,0,0
24,74,Pass,116,60,1,0,0,0,0
24,74,Pass,116,62,1,0,0,0,0
24,74,Pass,116,64,1,0,0,0,0
24,74,Pass,116,66,1,0,0,0,0
24,74,Pass,116,68,1,0,0,0,0
24,74,Pass,116,70,1,0,0,0,0
24,74,Pass,116,72,1,0,0,0,0
24,74,Pass,116,74,1,0,0,0,0
24,74,Pass,116,76,1,0,0,0,0
24,74,Pass,116,78,1,0,0,0,0
24,74,Pass,116,80,1,0,0,0,0
24,74,Pass,114,42,1,0,0,0,0
24,74,Pass,114,44,1,0,0,0,0
24,74,Pass,114,46,1,0,0,0,0
24,74,Pass,114,48,1,0,0,0,0
24,74,Pass,114,50,1,0,0,0,0
24,74,Pass,114,52,1,0,0,0,0
24,74,Pass,114,54,1,0,0,0,0
24,74,Pass,114,56,1,0,0,0,0
24,74,Pass,114,58,1,0,0,0,0
24,74,Pass,114,60,1,0,0,0,0
24,74,Pass,114,62,2,0,0,0,0
24,74,Pass,114,64,1,0,0,0,0
24,74,Pass,114,66,1,0,0,0,0
24,74,Pass,114,68,1,0,0,0,0
24,74,Pass,114,70,1,0,0,0,0
24,74,Pass,114,72,1,0,0,0,0
24,74,Pass,114,74,1,0,0,0,0
24,74,Pass,114,76,1,0,0,0,0
24,74,Pass,114,78,1,0,0,0,0
24,74,Pass,114,80,1,0,0,0,0
24,74,Pass,112,42,1,0,0,0,0
24,74,Pass,112,44,1,0,0,0,0
24,74,Pass,112,46,1,0,0,0,0
24,74,Pass,112,48,1,0,0,0,0
24,74,Pass,112,50,1,0,0,0,0
24,74,Pass,112,52,1,0,0,0,0
24,74,Pass,112,54,1,0,0,0,0
24,74,Pass,112,56,1,0,0,0,0
24,74,Pass,112,58,1,0,0,0,0
24,74,Pass,112,60,1,0,0,0,0
24,74,Pass,112,62,1,0,0,0,0
24,74,Pass,112,64,2,0,0,0,0
24,74,Pass,112,66,1,0,0,0,0
24,74,Pass,112,68,2,0,0,0,0
24,74,Pass,112,70,2,0,0,0,0
24,74,Pass,112,72,2,0,0,0,0
24,74,Pass,112,74,2,0,0,0,0
24,74,Pass,112,76,1,0,0,0,0
24,74,Pass,112,78,1,0,0,0,0
24,74,Pass,112,80,1,0,0,0,0
24,74,Pass,110,40,1,0,0,0,0
24,74,Pass,110,42,1,0,0,0,0
24,74,Pass,110,44,1,0,0,0,0
24,74,Pass,110,46,1,0,0,0,0
24,74,Pass,110,48,1,0,0,0,0
24,74,Pass,110,50,1,0,0,0,0
24,74,Pass,110,52,1,0,0,0,0
24,74,Pass,110,54,1,0,0,0,0
24,74,Pass,110,56,1,0,0,0,0
24,74,Pass,110,58,1,0,0,0,0
24,74,Pass,110,60,1,0,0,0,0
24,74,Pass,110,62,1,0,0,0,0
24,74,Pass,110,64,3,0,0,0,0
24,74,Pass,110,66,2,0,0,0,0
24,74,Pass,110,68,2,0,0,0,0
24,74,Pass,110,70,3,0,0,0,0
24,74,Pass,110,72,3,0,0,0,0
24,74,Pass,110,74,2,0,0,0,0
24,74,Pass,110,76,2,0,0,0,0
24,74,Pass,110,78,2,0,0,0,0
24,74,Pass,110,80,1,0,0,0,0
24,74,Pass,108,40,1,0,0,0,0
24,74,Pass,108,42,1,0,0,0,0
24,74,Pass,108,44,1,0,0,0,0
24,74,Pass,108,46,1,0,0,0,0
24,74,Pass,108,48,1,0,0,0,0
24,74,Pass,108,50,1,0,0,0,0
24,74,Pass,108,52,2,0,0,0,0
24,74,Pass,108,54,2,0,0,0,0
24,74,Pass,108,56,2,0,0,0,0
24,74,Pass,108,58,2,0,0,0,0
24,74,Pass,108,60,2,0,0,0,0
24,74,Pass,108,62,3,0,0,0,0
24,74,Pass,108,64,3,0,0,0,0
24,74,Pass,108,66,3,0,0,0,0
24,74,Pass,108,68,3,0,0,0,0
24,74,Pass,108,70,3,0,0,0,0
24,74,Pass,108,72,3,0,0,0,0
24,74,Pass,108,74,3,0,0,0,0
24,74,Pass,108,76,3,0,0,0,0
24,74,Pass,108,78,2,0,0,0,0
24,74,Pass,108,80,2,0,0,0,0
24,74,Pass,106,40,1,0,0,0,0
24,74,Pass,106,42,2,0,0,0,0
24,74,Pass,106,44,2,0,0,0,0
24,74,Pass,106,46,2,0,0,0,0
24,74,Pass,106,48,3,0,0,0,0
24,74,Pass,106,50,4,0,1,0,0
24,74,Pass,106,52,4,0.001,1,0,0
24,74,Pass,106,54,4,0,1,0,0
24,74,Pass,106,56,3,0,1,0,0.001
24,74,Pass,106,58,3,0,1,0,0.002
24,74,Pass,106,60,4,0,1,0,0.004
24,74,Pass,106,62,5,0,1,0,0.009
24,74,Pass,106,64,4,0,0,0,0
24,74,Pass,106,66,2,0,0,0,0
24,74,Pass,106,68,3,0,0,0,0
24,74,Pass,106,70,3,0,0,0,0
24,74,Pass,106,72,3,0,0,0,0
24,74,Pass,106,74,3,0,0,0,0
24,74,Pass,106,76,3,0,0,0,0
24,74,Pass,106,78,3,0,0,0,0
24,74,Pass,106,80,3,0,0,0,0
24,74,Pass,104,40,2,0,0,0,0
24,74,Pass,104,42,2,0,0,0,0
24,74,Pass,104,44,2,0,0,0,0
24,74,Pass,104,46,3,0,0,0,0
24,74,Pass,104,48,4,0,1,0,0
24,74,Pass,104,50,4,0,1,0,0.001
24,74,Pass,104,52,4,0,1,0,0.001
24,74,Pass,104,54,4,0,1,0,0.003
24,74,Pass,104,56,4,0,1,0,0.006
24,74,Pass,104,58,4,0,1,0,0.013
24,74,Pass,104,60,5,0,1,0,0.025
24,74,Pass,104,62,5,0,1,0,0.037
24,74,Pass,104,64,5,0,1,0,0.022
24,74,Pass,104,66,4,0,1,0,0.003
24,74,Pass,104,68,3,0,0,0,0
24,74,Pass,104,70,4,0,0,0,0
24,74,Pass,104,72,6,0,0,0,0
24,74,Pass,104,74,5,0,0,0,0
24,74,Pass,104,76,5,0,0,0,0
24,74,Pass,104,78,3,0,0,0,0
24,74,Pass,104,80,2,0,0,0,0
24,74,Pass,102,38,1,0,0,0,0
24,74,Pass,102,40,2,0,0,0,0
24,74,Pass,102,42,2,0,0,0,0
24,74,Pass,102,44,2,0,0,0,0
24,74,Pass,102,46,4,0,1,0,0.001
24,74,Pass,102,48,4,0,1,0,0.002
24,74,Pass,102,50,4,0,1,0,0.004
24,74,Pass,102,52,4,0,1,0,0.009
24,74,Pass,102,54,4,0,1,0,0.019
24,74,Pass,102,56,4,0,1,0,0.034
24,74,Pass,102,58,5,0,1,0,0.053
24,74,Pass,102,60,5,0,1,0,0.07
24,74,Pass,102,62,5,0,1,0,0.074
24,74,Pass,102,64,6,0,1,0,0.037
24,74,Pass,102,66,6,0,1,0,0.004
24,74,Pass,102,68,6,0,0,0,0
24,74,Pass,102,70,5,0,0,0,0
24,74,Pass,102,72,5,0,0,0,0
24,74,Pass,102,74,5,0,0,0,0
24,74,Pass,102,76,5,0,0,0,0
24,74,Pass,102,78,4,0,0,0,0
24,74,Pass,102,80,4,0,0,0,0
24,74,Pass,100,12,1,0,0,0,0
24,74,Pass,100,14,1,0,0,0,0
24,74,Pass,100,16,1,0,0,0,0
24,74,Pass,100,18,1,0,0,0,0
24,74,Pass,100,20,1,0,0,0,0
24,74,Pass,100,38,1,0,0,0,0
24,74,Pass,100,40,1,0,0,0,0
24,74,Pass,100,42,2,0,0,0,0
24,74,Pass,100,44,3,0,0,0,0
24,74,Pass,100,46,4,0,1,0,0.002
24,74,Pass,100,48,4,0,1,0,0.006
24,74,Pass,100,50,4,0,1,0,0.016
24,74,Pass,100,52,6,0,1,0,0.036
24,74,Pass,100,54,6,0,1,0,0.061
24,74,Pass,100,56,7,0,1,0,0.08
24,74,Pass,100,58,9,0,1,0,0.091
24,74,Pass,100,60,8,0,1,0,0.095
24,74,Pass,100,62,8,0,1,0,0.091
24,74,Pass,100,64,6,0,1,0,0.045
24,74,Pass,100,66,7,0,1,0,0.005
24,74,Pass,100,68,8,0,1,0,0
24,74,Pass,100,70,7,0,0,0,0
24,74,Pass,100,72,7,0,0,0,0
24,74,Pass,100,74,8,0,0,0,0
24,74,Pass,100,76,7,0,0,0,0
