x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
76,58,Pass,120,0,2,0,0,0,0
76,58,Pass,120,2,2,0.001,0,0,0
76,58,Pass,120,4,3,0.002,0,0,0
76,58,Pass,120,6,3,0.002,0,0,0
76,58,Pass,120,8,2,0.002,0,0,0
76,58,Pass,120,10,3,0.001,0,0,0
76,58,Pass,120,12,4,0,0,0,0
76,58,Pass,120,14,6,0,0,0,0
76,58,Pass,120,16,7,0,0,0,0
76,58,Pass,120,18,8,0.001,0,0,0
76,58,Pass,120,20,8,0.002,0,0,0
76,58,Pass,120,22,8,0.002,0,0,0
76,58,Pass,120,24,8,0.003,0,0,0
76,58,Pass,120,26,9,0.003,0,0,0.001
76,58,Pass,120,28,10,0.003,0,0,0.001
76,58,Pass,120,30,10,0.002,0,0,0.003
76,58,Pass,120,32,12,0.001,0,0,0.008
76,58,Pass,120,34,12,0.001,0,0,0.024
76,58,Pass,120,36,11,0,0,0,0.056
76,58,Pass,120,38,10,0,0,0,0.081
76,58,Pass,120,40,8,0,0,0,0.078
76,58,Pass,120,42,7,0,0,0,0.063
76,58,Pass,120,44,5,0,0,0,0.001
76,58,Pass,120,46,3,0,0,0,0
76,58,Pass,120,48,3,0,0,0,0
76,58,Pass,120,50,5,0,0,0,0
76,58,Pass,120,52,7,0,0,0,0
76,58,Pass,120,54,8,0.001,0,0,0
76,58,Pass,120,56,7,0.002,0,0,0
76,58,Pass,120,58,8,0.004,0,0,0
76,58,Pass,120,60,10,0.005,0,0,0
76,58,Pass,120,62,10,0.006,0,0,0
76,58,Pass,120,64,12,0.004,0,0,0
76,58,Pass,120,66,10,0.002,0,0,0
76,58,Pass,120,68,12,0.001,0,0,0
76,58,Pass,120,70,10,0.001,0,0,0
76,58,Pass,120,72,10,0.002,0,0,0
76,58,Pass,120,74,9,0.001,0,0,0
76,58,Pass,120,76,5,0.001,0,0,0
76,58,Pass,120,78,5,0,0,0,0
76,58,Pass,120,80,2,0,0,0,0
76,58,Pass,118,0,2,0,0,0,0
76,58,Pass,118,2,2,0.001,0,0,0
76,58,Pass,118,4,3,0.002,0,0,0
76,58,Pass,118,6,3,0.002,0,0,0
76,58,Pass,118,8,3,0.001,0,0,0
76,58,Pass,118,10,4,0.001,0,0,0
76,58,Pass,118,12,6,0,0,0,0
76,58,Pass,118,14,7,0,0,0,0
76,58,Pass,118,16,7,0,0,0,0
76,58,Pass,118,18,8,0.001,0,0,0
76,58,Pass,118,20,9,0.002,0,0,0
76,58,Pass,118,22,12,0.003,0,0,0
76,58,Pass,118,24,12,0.004,0,0,0.001
76,58,Pass,118,26,15,0.005,0,0,0.002
76,58,Pass,118,28,18,0.005,0,0,0.003
76,58,Pass,118,30,18,0.004,0,0,0.008
76,58,Pass,118,32,15,0.002,0,0,0.024
76,58,Pass,118,34,16,0.001,0,0,0.062
76,58,Pass,118,36,14,0.001,0,0,0.11
76,58,Pass,118,38,13,0,0,0,0.131
76,58,Pass,118,40,11,0,0,0,0.126
76,58,Pass,118,42,9,0,0,0,0.11
76,58,Pass,118,44,9,0,0,0,0.085
76,58,Pass,118,46,5,0,0,0,0.001
76,58,Pass,118,48,6,0,0,0,0
76,58,Pass,118,50,9,0,0,0,0
76,58,Pass,118,52,9,0,0,0,0.001
76,58,Pass,118,54,13,0.001,0,0,0.001
76,58,Pass,118,56,12,0.003,0,0,0
76,58,Pass,118,58,14,0.006,0,0,0
76,58,Pass,118,60,15,0.009,0,0,0
76,58,Pass,118,62,18,0.009,0,0,0
76,58,Pass,118,64,18,0.007,0,0,0
76,58,Pass,118,66,19,0.004,0,0,0
76,58,Pass,118,68,19,0.002,0,0,0
76,58,Pass,118,70,16,0.001,0,0,0
76,58,Pass,118,72,13,0.001,0,0,0
76,58,Pass,118,74,12,0.001,0,0,0
76,58,Pass,118,76,9,0.001,0,0,0
76,58,Pass,118,78,8,0,0,0,0
76,58,Pass,118,80,6,0,0,0,0
76,58,Pass,116,0,3,0,0,0,0
76,58,Pass,116,2,4,0.001,0,0,0
76,58,Pass,116,4,4,0.001,0,0,0
76,58,Pass,116,6,4,0.001,0,0,0
76,58,Pass,116,8,5,0.001,0,0,0
76,58,Pass,116,10,8,0.001,0,0,0
76,58,Pass,116,12,7,0,0,0,0
76,58,Pass,116,14,8,0,0,0,0
76,58,Pass,116,16,9,0.001,0,0,0
76,58,Pass,116,18,12,0.001,0,0,0
76,58,Pass,116,20,13,0.002,0,0,0
76,58,Pass,116,22,12,0.003,0,0,0.001
76,58,Pass,116,24,15,0.004,0,0,0.002
76,58,Pass,116,26,19,0.005,0,0,0.004
76,58,Pass,116,28,21,0.005,0,0,0.009
76,58,Pass,116,30,22,0.004,0,0,0.023
76,58,Pass,116,32,23,0.003,0,0,0.059
76,58,Pass,116,34,19,0.002,0,0,0.112
76,58,Pass,116,36,19,0.002,0,0,0.144
76,58,Pass,116,38,18,0.001,0,0,0.15
76,58,Pass,116,40,15,0.001,0,0,0.145
76,58,Pass,116,42,13,0,0,0,0.132
76,58,Pass,116,44,14,0,0,0,0.101
76,58,Pass,116,46,13,0,0,0,0.046
76,58,Pass,116,48,16,0,0,0,0.005
76,58,Pass,116,50,16,0,0,0,0.006
76,58,Pass,116,52,16,0.001,0,0,0.004
76,58,Pass,116,54,16,0.002,0,0,0.002
76,58,Pass,116,56,19,0.005,0,0,0.001
76,58,Pass,116,58,17,0.009,0,0,0.001
76,58,Pass,116,60,21,0.012,0,0,0
76,58,Pass,116,62,23,0.011,0,0,0
76,58,Pass,116,64,25,0.008,0,0,0
76,58,Pass,116,66,25,0.004,0,0,0
76,58,Pass,116,68,24,0.002,0,0,0
76,58,Pass,116,70,22,0.001,0,0,0.001
76,58,Pass,116,72,20,0.001,0,0,0.001
76,58,Pass,116,74,16,0.001,0,0,0.001
76,58,Pass,116,76,13,0.001,0,0,0.001
76,58,Pass,116,78,9,0.001,0,0,0.002
76,58,Pass,116,80,7,0,0,0,0.002
76,58,Pass,114,0,3,0,0,0,0
76,58,Pass,114,2,5,0.001,0,0,0
76,58,Pass,114,4,6,0.001,0,0,0
76,58,Pass,114,6,7,0.001,0,0,0
76,58,Pass,114,8,8,0,0,0,0
76,58,Pass,114,10,8,0,0,0,0
76,58,Pass,114,12,11,0,0,0,0
76,58,Pass,114,14,9,0.001,0,0,0
76,58,Pass,114,16,14,0.001,0,0,0
76,58,Pass,114,18,14,0.001,0,0,0
76,58,Pass,114,20,17,0.002,0,0,0.001
76,58,Pass,114,22,18,0.003,0,0,0.002
76,58,Pass,114,24,20,0.003,0,0,0.005
76,58,Pass,114,26,23,0.004,0,0,0.01
76,58,Pass,114,28,22,0.005,0,0,0.022
76,58,Pass,114,30,23,0.005,0,0,0.054
76,58,Pass,114,32,24,0.004,0,0,0.105
76,58,Pass,114,34,23,0.005,0,0.001,0.141
76,58,Pass,114,36,21,0.005,0,0.001,0.151
76,58,Pass,114,38,23,0.004,0,0.001,0.15
76,58,Pass,114,40,21,0.002,0,0,0.143
