x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,12,Pass,120,0,4,0,0,0,0.001
70,12,Pass,120,2,4,0,0,0,0
70,12,Pass,120,4,5,0,0,0,0
70,12,Pass,120,6,8,0,0,0,0
70,12,Pass,120,8,8,0,0,0,0
70,12,Pass,120,10,10,0.001,0,0,0
70,12,Pass,120,12,11,0.002,0,0,0
70,12,Pass,120,14,11,0.004,0,0,0
70,12,Pass,120,16,11,0.006,0,0,0
70,12,Pass,120,18,9,0.007,0,0,0
70,12,Pass,120,20,8,0.007,0,0,0
70,12,Pass,120,22,8,0.004,0,0,0.001
70,12,Pass,120,24,9,0.002,0,0,0.001
70,12,Pass,120,26,9,0.001,0,0,0.001
70,12,Pass,120,28,5,0,0,0,0.002
70,12,Pass,120,30,5,0,0,0,0.002
70,12,Pass,120,32,6,0,0,0,0.002
70,12,Pass,120,34,3,0,0,0,0.21
70,12,Pass,120,36,2,0,0,0,0.329
70,12,Pass,120,38,4,0,0,0,0.417
70,12,Pass,120,40,5,0,0,0,0.477
70,12,Pass,120,42,6,0,0,0,0.474
70,12,Pass,120,44,6,0,0,0,0.389
70,12,Pass,120,46,6,0,0,0,0.239
70,12,Pass,120,48,5,0,0,0,0.15
70,12,Pass,120,50,5,0,0,0,0.125
70,12,Pass,120,52,4,0.001,0,0,0.12
70,12,Pass,120,54,4,0.001,0,0,0.12
70,12,Pass,120,56,3,0.001,0,0,0.121
70,12,Pass,120,58,2,0.001,0,0,0.122
70,12,Pass,120,60,2,0,0,0,0.122
70,12,Pass,120,62,2,0,0,0,0.123
70,12,Pass,120,64,2,0,0,0,0.123
70,12,Pass,120,66,2,0,0,0,0.124
70,12,Pass,120,70,1,0,0,0,0
70,12,Pass,120,72,3,0,0,0,0
70,12,Pass,120,74,3,0,0,0,0
70,12,Pass,120,76,3,0,0,0,0
70,12,Pass,120,78,3,0,0,0,0
70,12,Pass,120,80,1,0,0,0,0
70,12,Pass,118,0,6,0,0,0,0.001
70,12,Pass,118,2,6,0,0,0,0.001
70,12,Pass,118,4,9,0,0,0,0
70,12,Pass,118,6,14,0,0,0,0
70,12,Pass,118,8,16,0,0,0,0
70,12,Pass,118,10,17,0.001,0,0,0
70,12,Pass,118,12,16,0.002,0,0,0
70,12,Pass,118,14,15,0.003,0,0,0
70,12,Pass,118,16,12,0.005,0,0,0.001
70,12,Pass,118,18,12,0.006,0,0,0.001
70,12,Pass,118,20,12,0.006,0,0,0.001
70,12,Pass,118,22,11,0.004,0,0,0.002
70,12,Pass,118,24,12,0.002,0,0,0.002
70,12,Pass,118,26,12,0.001,0,0,0.003
70,12,Pass,118,28,10,0,0,0,0.005
70,12,Pass,118,30,7,0,0,0,0.004
70,12,Pass,118,32,5,0,0,0,0.002
70,12,Pass,118,34,5,0,0,0,0.007
70,12,Pass,118,36,6,0,0,0,0.078
70,12,Pass,118,38,4,0,0,0,0.341
70,12,Pass,118,40,6,0,0,0,0.427
70,12,Pass,118,42,7,0,0,0,0.46
70,12,Pass,118,44,7,0,0,0,0.415
70,12,Pass,118,46,7,0,0,0,0.276
70,12,Pass,118,48,7,0,0,0,0.169
70,12,Pass,118,50,5,0.001,0,0,0.132
70,12,Pass,118,52,5,0.001,0,0,0.124
70,12,Pass,118,54,4,0.002,0,0,0.123
70,12,Pass,118,56,4,0.002,0,0,0.123
70,12,Pass,118,58,3,0.001,0,0,0.123
70,12,Pass,118,60,2,0,0,0,0.124
70,12,Pass,118,62,2,0,0,0,0.124
70,12,Pass,118,64,2,0,0,0,0.124
70,12,Pass,118,66,2,0,0,0,0.125
70,12,Pass,118,68,3,0,0,0,0
70,12,Pass,118,70,3,0,0,0,0
70,12,Pass,118,72,3,0,0,0,0
70,12,Pass,118,74,3,0,0,0,0
70,12,Pass,118,76,3,0,0,0,0
70,12,Pass,118,78,3,0.001,0,0,0
70,12,Pass,118,80,3,0.001,0,0,0
70,12,Pass,116,0,6,0,0,0,0.001
70,12,Pass,116,2,11,0,0,0,0.001
70,12,Pass,116,4,16,0,0,0,0.001
70,12,Pass,116,6,20,0,0,0,0
70,12,Pass,116,8,27,0.001,0,0,0
70,12,Pass,116,10,28,0.001,0,0,0
70,12,Pass,116,12,25,0.001,0,0,0
70,12,Pass,116,14,26,0.002,0,0,0.001
70,12,Pass,116,16,25,0.003,0,0,0.001
70,12,Pass,116,18,21,0.004,0,0,0.002
70,12,Pass,116,20,21,0.004,0,0,0.003
70,12,Pass,116,22,20,0.002,0,0,0.004
70,12,Pass,116,24,15,0.001,0,0,0.006
70,12,Pass,116,26,15,0,0,0,0.012
70,12,Pass,116,28,13,0,0,0,0.031
70,12,Pass,116,30,13,0,0,0,0.055
70,12,Pass,116,32,9,0,0,0,0.072
70,12,Pass,116,34,9,0,0,0,0.083
70,12,Pass,116,36,9,0,0,0,0.097
70,12,Pass,116,38,8,0,0,0,0.139
70,12,Pass,116,40,6,0,0,0,0.31
70,12,Pass,116,42,9,0,0,0,0.397
70,12,Pass,116,44,8,0,0,0,0.416
70,12,Pass,116,46,9,0,0,0,0.308
70,12,Pass,116,48,9,0,0,0,0.187
70,12,Pass,116,50,10,0.001,0,0,0.139
70,12,Pass,116,52,8,0.002,0,0,0.127
70,12,Pass,116,54,4,0.002,0,0,0.125
70,12,Pass,116,56,4,0.002,0,0,0.124
70,12,Pass,116,58,3,0.001,0,0,0.124
70,12,Pass,116,60,2,0,0,0,0.125
70,12,Pass,116,62,2,0,0,0,0.125
70,12,Pass,116,64,2,0,0,0,0.125
70,12,Pass,116,66,3,0,0,0,0.073
70,12,Pass,116,68,3,0,0,0,0
70,12,Pass,116,70,3,0,0,0,0
70,12,Pass,116,72,3,0,0,0,0
70,12,Pass,116,74,3,0,0,0,0
70,12,Pass,116,76,3,0.001,0,0,0
70,12,Pass,116,78,3,0.001,0,0,0
70,12,Pass,116,80,3,0.002,0,0,0
70,12,Pass,114,0,11,0,0,0,0.002
70,12,Pass,114,2,18,0.001,0,0,0.001
70,12,Pass,114,4,24,0.001,0,0,0.001
70,12,Pass,114,6,26,0.001,0,0,0.001
70,12,Pass,114,8,29,0.001,0,0,0
70,12,Pass,114,10,31,0.001,0,0,0
70,12,Pass,114,12,37,0.002,0,0,0
70,12,Pass,114,14,36,0.002,0,0,0.001
