x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,74,Pass,120,0,5,0.001,0,0,0
108,74,Pass,120,2,6,0.001,0,0,0
108,74,Pass,120,4,6,0.003,1,0,0
108,74,Pass,120,6,6,0.004,1,0,0
108,74,Pass,120,8,7,0.004,1,0,0
108,74,Pass,120,10,7,0.003,1,0,0.001
108,74,Pass,120,12,8,0.001,1,0,0.005
108,74,Pass,120,14,9,0.001,1,0,0.02
108,74,Pass,120,16,10,0.001,1,0,0.026
108,74,Pass,120,18,11,0.001,1,0,0.016
108,74,Pass,120,20,13,0.001,1,0,0.008
108,74,Pass,120,22,19,0.001,1,0,0.005
108,74,Pass,120,24,23,0.001,1,0,0.006
108,74,Pass,120,26,33,0.001,3,0,0.034
108,74,Pass,120,28,45,0.001,3,0,0.08
108,74,Pass,120,30,62,0.001,3,0,0.089
108,74,Pass,120,32,70,0.003,3,0,0.075
108,74,Pass,120,34,78,0.004,4,0,0.047
108,74,Pass,120,36,91,0.008,4,0,0.022
108,74,Pass,120,38,91,0.013,4,0,0.01
108,74,Pass,120,40,92,0.016,4,0,0.005
108,74,Pass,120,42,96,0.016,4,0,0.004
108,74,Pass,120,44,98,0.012,3,0,0.003
108,74,Pass,120,46,94,0.008,2,0,0.003
108,74,Pass,120,48,90,0.004,2,0,0.003
108,74,Pass,120,50,86,0.003,1,0,0.002
108,74,Pass,120,52,74,0.002,1,0,0.002
108,74,Pass,120,54,66,0.002,1,0,0.005
108,74,Pass,120,56,61,0.002,2,0,0.009
108,74,Pass,120,58,54,0.003,2,0,0.009
108,74,Pass,120,60,44,0.004,1,0,0.007
108,74,Pass,120,62,51,0.005,1,0,0.004
108,74,Pass,120,64,51,0.005,1,0,0.003
108,74,Pass,120,66,51,0.005,1,0,0.003
108,74,Pass,120,68,52,0.005,0,0,0.002
108,74,Pass,120,70,50,0.005,0,0,0.002
108,74,Pass,120,72,48,0.005,0,0,0.001
108,74,Pass,120,74,46,0.005,0,0,0
108,74,Pass,120,76,42,0.004,0,0,0
108,74,Pass,120,78,38,0.002,0,0,0
108,74,Pass,120,80,32,0.001,0,0,0
108,74,Pass,118,0,5,0.001,0,0,0
108,74,Pass,118,2,6,0.002,0,0,0
108,74,Pass,118,4,7,0.003,1,0,0
108,74,Pass,118,6,7,0.004,1,0,0
108,74,Pass,118,8,7,0.004,1,0,0
108,74,Pass,118,10,8,0.003,1,0,0.002
108,74,Pass,118,12,11,0.001,1,0,0.008
108,74,Pass,118,14,10,0.001,1,0,0.029
108,74,Pass,118,16,11,0.001,1,0,0.041
108,74,Pass,118,18,12,0.001,1,0,0.026
108,74,Pass,118,20,19,0.001,1,0,0.014
108,74,Pass,118,22,22,0.001,1,0,0.008
108,74,Pass,118,24,26,0.001,2,0,0.014
108,74,Pass,118,26,39,0.001,3,0,0.057
108,74,Pass,118,28,56,0.001,4,0,0.101
108,74,Pass,118,30,69,0.003,4,0,0.107
108,74,Pass,118,32,79,0.005,4,0,0.091
108,74,Pass,118,34,89,0.008,5,0,0.06
108,74,Pass,118,36,102,0.014,5,0,0.031
108,74,Pass,118,38,103,0.023,5,0,0.015
108,74,Pass,118,40,108,0.029,5,0,0.009
108,74,Pass,118,42,111,0.029,5,0,0.007
108,74,Pass,118,44,109,0.023,4,0,0.006
108,74,Pass,118,46,104,0.015,3,0,0.004
108,74,Pass,118,48,104,0.01,2,0,0.003
108,74,Pass,118,50,102,0.008,2,0,0.002
108,74,Pass,118,52,91,0.006,1,0,0.003
108,74,Pass,118,54,81,0.006,2,0,0.007
108,74,Pass,118,56,74,0.006,2,0,0.014
108,74,Pass,118,58,67,0.006,2,0,0.017
108,74,Pass,118,60,58,0.007,1,0,0.014
108,74,Pass,118,62,60,0.009,1,0,0.009
108,74,Pass,118,64,64,0.009,1,0,0.005
108,74,Pass,118,66,68,0.01,1,0,0.003
108,74,Pass,118,68,72,0.01,1,0,0.002
108,74,Pass,118,70,73,0.011,1,0,0.001
108,74,Pass,118,72,69,0.011,1,0,0.001
108,74,Pass,118,74,62,0.011,1,0,0.001
108,74,Pass,118,76,60,0.009,1,0,0
108,74,Pass,118,78,54,0.006,1,0,0
108,74,Pass,118,80,42,0.003,1,0,0
108,74,Pass,116,0,5,0.002,0,0,0
108,74,Pass,116,2,6,0.002,0,0,0
108,74,Pass,116,4,7,0.003,1,0,0
108,74,Pass,116,6,8,0.004,1,0,0
108,74,Pass,116,8,9,0.004,1,0,0
108,74,Pass,116,10,11,0.003,1,0,0.001
108,74,Pass,116,12,12,0.002,1,0,0.007
108,74,Pass,116,14,11,0.001,1,0,0.029
108,74,Pass,116,16,12,0.001,1,0,0.054
108,74,Pass,116,18,15,0.001,1,0,0.041
108,74,Pass,116,20,21,0.001,1,0,0.022
108,74,Pass,116,22,24,0.001,2,0,0.014
108,74,Pass,116,24,30,0.001,3,0,0.031
108,74,Pass,116,26,47,0.001,3,0,0.095
108,74,Pass,116,28,61,0.002,5,0,0.139
