x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,50,Pass,120,4,1,0,0,0,0
50,50,Pass,120,6,1,0,0,0,0
50,50,Pass,120,8,1,0,0,0,0
50,50,Pass,120,10,1,0,0,0,0
50,50,Pass,120,12,1,0,0,0,0
50,50,Pass,120,14,1,0,0,0,0
50,50,Pass,120,16,1,0,0,0,0
50,50,Pass,120,18,1,0,0,0,0
50,50,Pass,120,20,1,0,0,0,0
50,50,Pass,120,22,1,0,0,0,0
50,50,Pass,120,24,1,0,0,0,0
50,50,Pass,120,26,1,0,0,0,0
50,50,Pass,120,28,1,0,0,0,0
50,50,Pass,120,44,1,0,0,0,0
50,50,Pass,120,46,2,0,0,0,0
50,50,Pass,120,48,2,0,0,0,0
50,50,Pass,120,50,2,0,0,0,0
50,50,Pass,120,52,2,0.001,0,0,0
50,50,Pass,120,54,2,0.002,0,0,0
50,50,Pass,120,56,2,0.002,0,0,0
50,50,Pass,120,58,2,0.001,0,0,0
50,50,Pass,120,60,2,0.001,0,0,0
50,50,Pass,120,62,1,0,0,0,0
50,50,Pass,120,64,2,0,0,0,0
50,50,Pass,120,66,2,0,0,0,0
50,50,Pass,120,68,2,0,0,0,0
50,50,Pass,120,70,1,0,0,0,0
50,50,Pass,120,72,1,0,0,0,0
50,50,Pass,120,74,1,0,0,0,0
50,50,Pass,120,76,1,0,0,0,0
50,50,Pass,120,78,1,0,0,0,0
50,50,Pass,120,80,1,0,0,0,0
50,50,Pass,118,4,1,0,0,0,0
50,50,Pass,118,6,1,0,0,0,0
50,50,Pass,118,8,1,0,0,0,0
50,50,Pass,118,10,1,0,0,0,0
50,50,Pass,118,12,1,0,0,0,0
50,50,Pass,118,14,1,0,0,0,0
50,50,Pass,118,16,1,0,0,0,0
50,50,Pass,118,18,1,0,0,0,0
50,50,Pass,118,20,1,0,0,0,0
50,50,Pass,118,22,1,0,0,0,0
50,50,Pass,118,24,1,0,0,0,0
50,50,Pass,118,26,1,0,0,0,0
50,50,Pass,118,28,1,0,0,0,0
50,50,Pass,118,44,2,0,0,0,0
50,50,Pass,118,46,2,0,0,0,0
50,50,Pass,118,48,2,0,0,0,0
50,50,Pass,118,50,2,0,0,0,0
50,50,Pass,118,52,2,0.001,0,0,0
50,50,Pass,118,54,2,0.001,0,0,0
50,50,Pass,118,56,2,0.002,0,0,0
50,50,Pass,118,58,2,0.001,0,0,0
50,50,Pass,118,60,2,0.001,0,0,0
50,50,Pass,118,62,2,0,0,0,0
50,50,Pass,118,64,2,0,0,0,0
50,50,Pass,118,66,2,0,0,0,0
50,50,Pass,118,68,2,0,0,0,0
50,50,Pass,118,70,1,0,0,0,0
50,50,Pass,118,72,1,0,0,0,0
50,50,Pass,118,74,1,0,0,0,0
50,50,Pass,118,76,1,0,0,0,0
50,50,Pass,118,78,1,0,0,0,0
50,50,Pass,118,80,1,0,0,0,0
50,50,Pass,116,4,1,0,0,0,0
50,50,Pass,116,6,1,0,0,0,0
50,50,Pass,116,8,1,0,0,0,0
50,50,Pass,116,10,1,0,0,0,0
50,50,Pass,116,12,2,0,0,0,0
50,50,Pass,116,14,2,0,0,0,0
50,50,Pass,116,16,2,0,0,0,0
50,50,Pass,116,18,2,0,0,0,0
50,50,Pass,116,20,2,0,0,0,0
50,50,Pass,116,22,2,0,0,0,0
50,50,Pass,116,24,2,0,0,0,0
50,50,Pass,116,26,1,0,0,0,0
50,50,Pass,116,28,1,0,0,0,0
50,50,Pass,116,42,1,0,0,0,0
50,50,Pass,116,44,2,0,0,0,0
50,50,Pass,116,46,2,0,0,0,0
50,50,Pass,116,48,2,0,0,0,0
50,50,Pass,116,50,2,0,0,0,0
50,50,Pass,116,52,2,0,0,0,0
50,50,Pass,116,54,2,0.001,0,0,0
50,50,Pass,116,56,2,0.001,0,0,0
50,50,Pass,116,58,2,0.001,0,0,0
50,50,Pass,116,60,2,0,0,0,0
50,50,Pass,116,62,2,0,0,0,0
50,50,Pass,116,64,2,0,0,0,0
50,50,Pass,116,66,2,0,0,0,0
50,50,Pass,116,68,2,0,0,0,0
50,50,Pass,116,70,1,0,0,0,0
50,50,Pass,116,72,1,0.001,0,0,0
50,50,Pass,116,74,1,0.001,0,0,0
50,50,Pass,116,76,1,0.001,0,0,0
50,50,Pass,116,78,1,0,0,0,0
50,50,Pass,116,80,1,0,0,0,0
50,50,Pass,114,6,1,0,0,0,0
50,50,Pass,114,8,1,0,0,0,0
50,50,Pass,114,10,2,0,0,0,0
50,50,Pass,114,12,2,0,0,0,0
50,50,Pass,114,14,2,0,0,0,0
50,50,Pass,114,16,2,0,0,0,0
50,50,Pass,114,18,2,0,0,0,0
50,50,Pass,114,20,2,0,0,0,0
50,50,Pass,114,22,2,0,0,0,0
50,50,Pass,114,24,2,0,0,0,0
50,50,Pass,114,26,2,0,0,0,0
50,50,Pass,114,42,1,0,0,0,0
50,50,Pass,114,44,2,0,0,0,0
50,50,Pass,114,46,2,0,0,0,0
50,50,Pass,114,48,3,0,0,0,0
50,50,Pass,114,50,3,0,0,0,0
50,50,Pass,114,52,3,0,0,0,0
50,50,Pass,114,54,3,0,0,0,0
50,50,Pass,114,56,3,0,0,0,0
50,50,Pass,114,58,3,0,0,0,0
50,50,Pass,114,60,3,0,0,0,0
50,50,Pass,114,62,4,0,0,0,0
50,50,Pass,114,64,4,0,0,0,0
50,50,Pass,114,66,4,0,0,0,0
50,50,Pass,114,68,3,0,0,0,0
50,50,Pass,114,70,2,0,0,0,0
50,50,Pass,114,72,2,0.001,0,0,0
50,50,Pass,114,74,1,0.001,0,0,0
50,50,Pass,114,76,1,0.001,0,0,0
50,50,Pass,114,78,1,0.001,0,0,0
50,50,Pass,114,80,1,0,0,0,0
50,50,Pass,112,6,1,0,0,0,0
50,50,Pass,112,8,2,0,0,0,0
50,50,Pass,112,10,3,0,0,0,0
50,50,Pass,112,12,3,0,0,0,0
50,50,Pass,112,14,3,0,0,0,0
50,50,Pass,112,16,2,0,0,0,0
50,50,Pass,112,18,2,0,0,0,0
50,50,Pass,112,20,2,0,0,0,0
50,50,Pass,112,22,2,0,0,0,0
50,50,Pass,112,24,2,0,0,0,0
50,50,Pass,112,26,2,0,0,0,0
50,50,Pass,112,28,1,0,0,0,0
50,50,Pass,112,40,1,0,0,0,0
50,50,Pass,112,42,1,0,0,0,0
50,50,Pass,112,44,2,0,0,0,0
50,50,Pass,112,46,3,0,0,0,0
50,50,Pass,112,48,3,0,0,0,0
50,50,Pass,112,50,3,0,0,0,0
50,50,Pass,112,52,3,0,0,0,0
50,50,Pass,112,54,3,0,0,0,0
50,50,Pass,112,56,3,0,0,0,0
50,50,Pass,112,58,4,0,0,0,0
50,50,Pass,112,60,4,0,0,0,0
50,50,Pass,112,62,5,0,0,0,0
50,50,Pass,112,64,5,0,0,0,0
50,50,Pass,112,66,4,0,0,0,0
50,50,Pass,112,68,3,0,0,0,0
50,50,Pass,112,70,3,0,0,0,0
50,50,Pass,112,72,3,0.001,0,0,0
50,50,Pass,112,74,3,0.001,0,0,0
50,50,Pass,112,76,1,0.001,0,0,0
50,50,Pass,112,78,1,0.001,0,0,0
50,50,Pass,112,80,1,0,0,0,0
50,50,Pass,110,6,2,0,0,0,0
50,50,Pass,110,8,3,0,0,0,0
50,50,Pass,110,10,3,0,0,0,0
50,50,Pass,110,12,3,0,0,0,0
50,50,Pass,110,14,3,0,0,0,0
50,50,Pass,110,16,3,0,0,0,0
50,50,Pass,110,18,3,0,0,0,0
50,50,Pass,110,20,4,0,0,0,0
50,50,Pass,110,22,3,0,0,0,0
50,50,Pass,110,24,3,0,0,0,0
50,50,Pass,110,26,2,0,0,0,0
50,50,Pass,110,28,2,0,0,0,0
50,50,Pass,110,30,1,0,0,0,0
50,50,Pass,110,32,1,0,0,0,0
50,50,Pass,110,34,1,0,0,0,0
50,50,Pass,110,36,1,0,0,0,0
50,50,Pass,110,38,1,0,0,0,0
50,50,Pass,110,40,2,0,0,0,0
50,50,Pass,110,42,3,0,0,0,0
50,50,Pass,110,44,3,0,0,0,0
50,50,Pass,110,46,2,0,0,0,0
50,50,Pass,110,48,3,0,0,0,0
50,50,Pass,110,50,3,0.001,0,0,0
50,50,Pass,110,52,3,0.001,0,0,0
50,50,Pass,110,54,3,0.001,0,0,0
50,50,Pass,110,56,4,0.001,0,0,0
50,50,Pass,110,58,5,0,0,0,0
50,50,Pass,110,60,5,0,0,0,0
50,50,Pass,110,62,6,0,0,0,0
50,50,Pass,110,64,5,0,0,0,0
50,50,Pass,110,66,3,0,0,0,0
50,50,Pass,110,68,3,0,0,0,0
50,50,Pass,110,70,3,0,0,0,0
50,50,Pass,110,72,3,0.001,0,0,0
50,50,Pass,110,74,3,0.001,0,0,0
50,50,Pass,110,76,3,0.001,0,0,0
50,50,Pass,110,78,1,0.001,0,0,0
50,50,Pass,110,80,1,0,0,0,0
50,50,Pass,108,0,1,0,0,0,0
50,50,Pass,108,2,1,0,0,0,0
50,50,Pass,108,4,2,0,0,0,0
50,50,Pass,108,6,3,0,0,0,0
50,50,Pass,108,8,3,0,0,0,0
50,50,Pass,108,10,3,0,0,0,0
50,50,Pass,108,12,3,0,0,0,0
50,50,Pass,108,14,3,0,0,0,0
50,50,Pass,108,16,5,0,0,0,0.001
50,50,Pass,108,18,5,0,0,0,0.002
50,50,Pass,108,20,5,0,0,0,0.002
50,50,Pass,108,22,3,0,0,0,0
50,50,Pass,108,24,2,0,0,0,0
50,50,Pass,108,26,2,0,0,0,0
50,50,Pass,108,28,2,0,0,0,0
50,50,Pass,108,30,2,0,0,0,0
50,50,Pass,108,32,2,0,0,0,0
50,50,Pass,108,34,2,0,0,0,0
50,50,Pass,108,36,1,0,0,0,0
50,50,Pass,108,38,1,0,0,0,0
50,50,Pass,108,40,2,0,0,0,0
50,50,Pass,108,42,3,0,0,0,0
50,50,Pass,108,44,3,0,0,0,0
50,50,Pass,108,46,3,0,0,0,0
50,50,Pass,108,48,3,0.001,0,0,0
50,50,Pass,108,50,3,0.002,0,0,0
50,50,Pass,108,52,3,0.003,0,0,0
50,50,Pass,108,54,4,0.003,0,0,0
50,50,Pass,108,56,4,0.002,0,0,0
50,50,Pass,108,58,5,0.001,0,0,0
50,50,Pass,108,60,5,0,0,0,0
50,50,Pass,108,62,5,0,0,0,0
50,50,Pass,108,64,6,0,0,0,0
50,50,Pass,108,66,5,0,1,0,0
50,50,Pass,108,68,4,0,1,0,0
50,50,Pass,108,70,4,0,1,0,0
50,50,Pass,108,72,4,0,0,0,0
50,50,Pass,108,74,4,0,0,0,0
50,50,Pass,108,76,4,0,0,0,0
50,50,Pass,108,78,2,0,0,0,0
50,50,Pass,108,80,1,0,0,0,0
50,50,Pass,106,0,1,0,0,0,0
50,50,Pass,106,2,2,0,0,0,0
50,50,Pass,106,4,2,0,0,0,0
50,50,Pass,106,6,3,0,0,0,0
50,50,Pass,106,8,3,0,0,0,0
50,50,Pass,106,10,3,0,0,0,0
50,50,Pass,106,12,4,0,0,0,0.001
50,50,Pass,106,14,3,0,0,0,0.002
50,50,Pass,106,16,4,0,0,0,0.005
50,50,Pass,106,18,4,0,0,0,0.008
50,50,Pass,106,20,4,0,0,0,0.01
50,50,Pass,106,22,4,0,0,0,0.013
50,50,Pass,106,24,4,0,0,0,0.013
50,50,Pass,106,26,3,0,0,0,0.01
50,50,Pass,106,28,2,0,0,0,0
50,50,Pass,106,30,3,0,0,0,0
50,50,Pass,106,32,2,0,0,0,0
50,50,Pass,106,34,2,0,0,0,0
50,50,Pass,106,36,2,0,0,0,0
50,50,Pass,106,38,1,0,0,0,0
50,50,Pass,106,40,3,0,0,0,0
50,50,Pass,106,42,3,0,0,0,0
50,50,Pass,106,44,3,0,0,0,0
50,50,Pass,106,46,3,0.001,0,0,0
50,50,Pass,106,48,3,0.003,0,0,0
50,50,Pass,106,50,3,0.005,0,0,0
50,50,Pass,106,52,2,0.007,0,0,0
50,50,Pass,106,54,3,0.006,0,0,0
50,50,Pass,106,56,4,0.004,0,0,0
50,50,Pass,106,58,5,0.002,0,0,0
50,50,Pass,106,60,6,0.001,0,0,0
50,50,Pass,106,62,7,0,1,0,0
50,50,Pass,106,64,9,0,1,0,0
50,50,Pass,106,66,7,0,1,0,0
50,50,Pass,106,68,11,0,2,0,0
50,50,Pass,106,70,11,0,2,0,0.001
50,50,Pass,106,72,9,0,2,0,0.001
50,50,Pass,106,74,9,0,2,0,0.001
50,50,Pass,106,76,8,0,1,0,0.001
50,50,Pass,106,78,8,0,1,0,0.001
50,50,Pass,106,80,3,0,0,0,0
50,50,Pass,104,0,2,0,0,0,0
50,50,Pass,104,2,3,0,0,0,0
50,50,Pass,104,4,3,0,0,0,0
50,50,Pass,104,6,4,0,0,0,0
50,50,Pass,104,8,3,0,0,0,0
50,50,Pass,104,10,4,0,0,0,0.001
50,50,Pass,104,12,4,0,0,0,0.002
50,50,Pass,104,14,5,0,0,0,0.006
50,50,Pass,104,16,4,0,0,0,0.012
50,50,Pass,104,18,4,0,0,0,0.02
50,50,Pass,104,20,5,0,0,0,0.028
50,50,Pass,104,22,5,0,0,0,0.031
50,50,Pass,104,24,6,0,0,0,0.028
50,50,Pass,104,26,5,0,0,0,0.018
50,50,Pass,104,28,6,0,0,0,0.008
50,50,Pass,104,30,4,0,0,0,0
50,50,Pass,104,32,3,0,0,0,0
50,50,Pass,104,34,2,0,0,0,0
50,50,Pass,104,36,2,0,0,0,0
50,50,Pass,104,38,1,0,0,0,0
50,50,Pass,104,40,2,0,0,0,0
50,50,Pass,104,42,3,0,0,0,0
50,50,Pass,104,44,3,0.001,0,0,0
50,50,Pass,104,46,3,0.002,0,0,0
50,50,Pass,104,48,3,0.005,0,0,0
50,50,Pass,104,50,3,0.009,0,0,0
50,50,Pass,104,52,2,0.011,0,0,0
50,50,Pass,104,54,4,0.01,0,0,0
50,50,Pass,104,56,6,0.006,0,0,0
50,50,Pass,104,58,9,0.003,1,0,0
50,50,Pass,104,60,10,0.001,1,0,0
50,50,Pass,104,62,10,0,1,0,0
50,50,Pass,104,64,11,0.001,1,0,0
50,50,Pass,104,66,14,0.001,2,0,0
50,50,Pass,104,68,14,0.001,2,0,0.001
50,50,Pass,104,70,14,0.001,2,0,0.003
50,50,Pass,104,72,12,0,2,0,0.006
50,50,Pass,104,74,10,0,2,0,0.011
50,50,Pass,104,76,9,0,2,0,0.014
50,50,Pass,104,78,8,0,1,0,0.014
50,50,Pass,104,80,7,0,1,0,0.012
50,50,Pass,102,0,3,0,0,0,0
50,50,Pass,102,2,3,0,0,0,0
50,50,Pass,102,4,3,0,0,0,0
50,50,Pass,102,6,4,0,0,0,0
50,50,Pass,102,8,5,0,0,0,0.001
50,50,Pass,102,10,4,0,0,0,0.002
50,50,Pass,102,12,4,0.001,0,0,0.004
50,50,Pass,102,14,7,0.001,0,0,0.011
50,50,Pass,102,16,10,0.001,0,0,0.022
50,50,Pass,102,18,9,0.001,0,0,0.034
50,50,Pass,102,20,10,0.001,0,0,0.042
50,50,Pass,102,22,8,0,0,0,0.043
50,50,Pass,102,24,8,0,0,0,0.036
50,50,Pass,102,26,7,0,0,0,0.023
50,50,Pass,102,28,6,0,0,0,0.009
50,50,Pass,102,30,6,0,0,0,0.003
50,50,Pass,102,32,4,0,0,0,0
50,50,Pass,102,34,3,0,0,0,0
50,50,Pass,102,36,3,0,0,0,0
50,50,Pass,102,38,2,0,0,0,0
50,50,Pass,102,40,2,0,0,0,0
50,50,Pass,102,42,4,0,0,0,0
50,50,Pass,102,44,4,0.001,0,0,0
50,50,Pass,102,46,5,0.002,0,0,0
50,50,Pass,102,48,4,0.006,0,0,0
50,50,Pass,102,50,4,0.01,0,0,0
50,50,Pass,102,52,5,0.013,0,0,0
50,50,Pass,102,54,5,0.012,0,0,0
50,50,Pass,102,56,8,0.007,0,0,0
50,50,Pass,102,58,10,0.003,1,0,0
50,50,Pass,102,60,11,0.001,1,0,0
50,50,Pass,102,62,12,0.001,1,0,0
50,50,Pass,102,64,15,0.001,2,0,0.001
50,50,Pass,102,66,14,0.001,2,0,0.001
50,50,Pass,102,68,14,0.001,2,0,0.003
50,50,Pass,102,70,14,0.001,2,0,0.007
50,50,Pass,102,72,15,0.001,2,0,0.014
50,50,Pass,102,74,14,0,2,0,0.021
50,50,Pass,102,76,13,0,2,0,0.027
50,50,Pass,102,78,12,0,2,0,0.031
