x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,50,Pass,120,0,1,0,0,0,0.014
44,50,Pass,120,2,1,0,0,0,0.014
44,50,Pass,120,4,2,0,0,0,0.014
44,50,Pass,120,6,2,0,0,0,0.013
44,50,Pass,120,8,3,0,0,0,0.008
44,50,Pass,120,10,3,0,0,0,0.002
44,50,Pass,120,12,2,0,0,0,0
44,50,Pass,120,14,2,0,0,0,0
44,50,Pass,120,16,2,0,0,0,0
44,50,Pass,120,18,2,0,0,0,0
44,50,Pass,120,20,1,0,0,0,0
44,50,Pass,120,22,1,0,0,0,0
44,50,Pass,120,24,1,0,0,0,0
44,50,Pass,120,26,1,0,0,0,0
44,50,Pass,120,28,1,0,0,0,0
44,50,Pass,120,44,1,0,0,0,0
44,50,Pass,120,46,1,0,0,0,0
44,50,Pass,120,48,1,0,0,0,0
44,50,Pass,120,50,1,0,0,0,0
44,50,Pass,120,52,1,0,0,0,0
44,50,Pass,120,54,1,0,0,0,0
44,50,Pass,120,56,1,0,0,0,0
44,50,Pass,120,58,1,0,0,0,0
44,50,Pass,120,60,2,0,0,0,0
44,50,Pass,120,62,2,0,0,0,0
44,50,Pass,120,64,3,0,0,0,0
44,50,Pass,120,66,3,0,0,0,0
44,50,Pass,120,68,3,0,0,0,0
44,50,Pass,120,70,2,0,0,0,0
44,50,Pass,120,72,2,0,0,0,0
44,50,Pass,120,74,2,0,0,0,0
44,50,Pass,120,76,2,0,0,0,0
44,50,Pass,120,78,2,0,0,0,0
44,50,Pass,120,80,2,0,0,0,0
44,50,Pass,118,0,1,0,0,0,0.014
44,50,Pass,118,2,1,0,0,0,0.014
44,50,Pass,118,4,3,0,0,0,0.014
44,50,Pass,118,6,3,0,0,0,0.014
44,50,Pass,118,8,3,0,0,0,0.013
44,50,Pass,118,10,3,0,0,0,0.006
44,50,Pass,118,12,3,0,0,0,0.001
44,50,Pass,118,14,2,0,0,0,0
44,50,Pass,118,16,2,0,0,0,0
44,50,Pass,118,18,2,0,0,0,0
44,50,Pass,118,20,2,0,0,0,0
44,50,Pass,118,22,1,0,0,0,0
44,50,Pass,118,24,1,0,0,0,0
44,50,Pass,118,26,1,0,0,0,0
44,50,Pass,118,28,1,0,0,0,0
44,50,Pass,118,44,1,0,0,0,0
44,50,Pass,118,46,1,0,0,0,0
44,50,Pass,118,48,1,0,0,0,0
44,50,Pass,118,50,1,0,0,0,0
44,50,Pass,118,52,1,0,0,0,0
44,50,Pass,118,54,1,0,0,0,0
44,50,Pass,118,56,1,0,0,0,0
44,50,Pass,118,58,1,0,0,0,0
44,50,Pass,118,60,2,0,0,0,0
44,50,Pass,118,62,2,0,0,0,0
44,50,Pass,118,64,3,0,0,0,0
44,50,Pass,118,66,3,0,0,0,0
44,50,Pass,118,68,3,0,0,0,0
44,50,Pass,118,70,2,0,0,0,0
44,50,Pass,118,72,2,0,0,0,0
44,50,Pass,118,74,2,0,0,0,0
44,50,Pass,118,76,2,0,0,0,0
44,50,Pass,118,78,2,0,0,0,0
44,50,Pass,118,80,2,0,0,0,0
44,50,Pass,116,0,1,0,0,0,0.014
44,50,Pass,116,2,2,0,0,0,0.014
44,50,Pass,116,4,3,0,0,0,0.014
44,50,Pass,116,6,3,0,0,0,0.014
44,50,Pass,116,8,3,0,0,0,0.014
44,50,Pass,116,10,3,0,0,0,0.011
44,50,Pass,116,12,3,0,0,0,0.004
44,50,Pass,116,14,3,0,0,0,0
44,50,Pass,116,16,2,0,0,0,0
44,50,Pass,116,18,2,0,0,0,0
44,50,Pass,116,20,2,0,0,0,0
44,50,Pass,116,22,2,0,0,0,0
44,50,Pass,116,24,1,0,0,0,0
44,50,Pass,116,26,1,0,0,0,0
44,50,Pass,116,28,1,0,0,0,0
44,50,Pass,116,44,1,0,0,0,0
44,50,Pass,116,46,1,0,0,0,0
44,50,Pass,116,48,1,0,0,0,0
44,50,Pass,116,50,1,0,0,0,0
44,50,Pass,116,52,1,0,0,0,0
44,50,Pass,116,54,1,0,0,0,0
44,50,Pass,116,56,1,0,0,0,0
44,50,Pass,116,58,1,0,0,0,0
44,50,Pass,116,60,2,0,0,0,0
44,50,Pass,116,62,2,0,0,0,0
44,50,Pass,116,64,3,0,0,0,0
44,50,Pass,116,66,3,0,0,0,0
44,50,Pass,116,68,3,0,0,0,0
44,50,Pass,116,70,2,0,0,0,0
44,50,Pass,116,72,2,0,0,0,0
44,50,Pass,116,74,2,0,0,0,0
44,50,Pass,116,76,2,0,0,0,0
44,50,Pass,116,78,2,0,0,0,0
44,50,Pass,116,80,2,0,0,0,0
44,50,Pass,114,0,1,0,0,0,0.014
44,50,Pass,114,2,2,0,0,0,0.014
44,50,Pass,114,4,2,0,0,0,0.014
44,50,Pass,114,6,3,0,0,0,0.014
44,50,Pass,114,8,3,0,0,0,0.014
44,50,Pass,114,10,3,0,0,0,0.013
44,50,Pass,114,12,3,0,0,0,0.007
44,50,Pass,114,14,3,0,0,0,0.002
44,50,Pass,114,16,2,0,0,0,0
44,50,Pass,114,18,2,0,0,0,0
44,50,Pass,114,20,2,0,0,0,0
44,50,Pass,114,22,2,0,0,0,0
44,50,Pass,114,24,2,0,0,0,0
44,50,Pass,114,26,1,0,0,0,0
44,50,Pass,114,44,1,0,0,0,0
44,50,Pass,114,46,1,0,0,0,0
44,50,Pass,114,48,2,0,0,0,0
44,50,Pass,114,50,2,0,0,0,0
44,50,Pass,114,52,2,0,0,0,0
44,50,Pass,114,54,2,0,0,0,0
44,50,Pass,114,56,2,0,0,0,0
44,50,Pass,114,58,2,0,0,0,0
44,50,Pass,114,60,2,0,0,0,0
44,50,Pass,114,62,4,0,0,0,0
44,50,Pass,114,64,4,0,0,0,0
44,50,Pass,114,66,5,0,0,0,0
44,50,Pass,114,68,4,0,0,0,0
44,50,Pass,114,70,3,0,0,0,0
44,50,Pass,114,72,3,0,0,0,0
