x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,70,Pass,120,0,6,0.003,0,0,0
92,70,Pass,120,2,6,0.004,0,0,0
92,70,Pass,120,4,5,0.003,0,0,0
92,70,Pass,120,6,5,0.002,0,0,0
92,70,Pass,120,8,6,0.001,0,0,0
92,70,Pass,120,10,6,0,0,0,0
92,70,Pass,120,12,7,0,0,0,0
92,70,Pass,120,14,7,0,0,0,0
92,70,Pass,120,16,9,0,0,0,0
92,70,Pass,120,18,8,0.001,0,0,0
92,70,Pass,120,20,13,0.001,1,0,0
92,70,Pass,120,22,15,0.002,1,0,0.001
92,70,Pass,120,24,18,0.003,2,0,0.001
92,70,Pass,120,26,25,0.005,3,0,0.002
92,70,Pass,120,28,32,0.007,3,0,0.003
92,70,Pass,120,30,41,0.009,3,0,0.004
92,70,Pass,120,32,43,0.009,3,0,0.007
92,70,Pass,120,34,46,0.01,3,0,0.012
92,70,Pass,120,36,53,0.011,3,0,0.016
92,70,Pass,120,38,58,0.013,3,0,0.019
92,70,Pass,120,40,61,0.014,3,0,0.019
92,70,Pass,120,42,65,0.012,3,0,0.019
92,70,Pass,120,44,62,0.009,2,0,0.017
92,70,Pass,120,46,60,0.007,1,0,0.015
92,70,Pass,120,48,63,0.006,2,0,0.009
92,70,Pass,120,50,56,0.007,1,0,0.004
92,70,Pass,120,52,45,0.01,1,0,0.003
92,70,Pass,120,54,40,0.01,2,0,0.007
92,70,Pass,120,56,37,0.009,3,0,0.015
92,70,Pass,120,58,37,0.007,3,0,0.028
92,70,Pass,120,60,40,0.005,3,0,0.041
92,70,Pass,120,62,41,0.004,3,0,0.049
92,70,Pass,120,64,44,0.004,3,0,0.04
92,70,Pass,120,66,45,0.006,3,0,0.019
92,70,Pass,120,68,46,0.01,2,0,0.007
92,70,Pass,120,70,50,0.012,2,0,0.003
92,70,Pass,120,72,43,0.011,1,0,0.004
92,70,Pass,120,74,37,0.007,1,0,0.009
92,70,Pass,120,76,27,0.004,1,0,0.022
92,70,Pass,120,78,22,0.002,0,0,0.039
92,70,Pass,120,80,17,0.001,0,0,0.051
92,70,Pass,118,0,6,0.007,0,0,0
92,70,Pass,118,2,6,0.008,0,0,0
92,70,Pass,118,4,6,0.007,0,0,0
92,70,Pass,118,6,6,0.004,0,0,0
92,70,Pass,118,8,6,0.002,0,0,0
92,70,Pass,118,10,7,0,0,0,0
92,70,Pass,118,12,7,0,0,0,0
92,70,Pass,118,14,9,0,0,0,0
92,70,Pass,118,16,9,0.001,0,0,0
92,70,Pass,118,18,12,0.002,0,0,0
92,70,Pass,118,20,16,0.003,1,0,0.001
92,70,Pass,118,22,15,0.004,1,0,0.001
92,70,Pass,118,24,19,0.006,2,0,0.001
92,70,Pass,118,26,31,0.007,3,0,0.003
92,70,Pass,118,28,39,0.01,3,0,0.004
92,70,Pass,118,30,48,0.013,3,0,0.006
92,70,Pass,118,32,54,0.015,3,0,0.011
92,70,Pass,118,34,64,0.017,3,0,0.02
92,70,Pass,118,36,72,0.023,3,0.001,0.029
92,70,Pass,118,38,75,0.028,3,0.001,0.034
92,70,Pass,118,40,76,0.029,3,0.001,0.036
92,70,Pass,118,42,77,0.026,3,0.001,0.035
92,70,Pass,118,44,79,0.02,3,0.001,0.033
92,70,Pass,118,46,77,0.014,2,0,0.031
92,70,Pass,118,48,81,0.01,2,0,0.024
92,70,Pass,118,50,82,0.009,1,0,0.012
92,70,Pass,118,52,65,0.011,2,0,0.009
92,70,Pass,118,54,56,0.012,3,0,0.016
92,70,Pass,118,56,52,0.012,3,0,0.032
92,70,Pass,118,58,52,0.011,3,0.001,0.049
92,70,Pass,118,60,51,0.01,3,0.001,0.061
92,70,Pass,118,62,53,0.008,3,0.001,0.066
92,70,Pass,118,64,54,0.008,3,0,0.057
92,70,Pass,118,66,60,0.009,3,0,0.033
92,70,Pass,118,68,64,0.013,3,0,0.014
92,70,Pass,118,70,65,0.015,3,0,0.008
92,70,Pass,118,72,62,0.014,1,0,0.01
92,70,Pass,118,74,57,0.011,1,0,0.021
92,70,Pass,118,76,48,0.007,1,0,0.04
92,70,Pass,118,78,34,0.004,0,0,0.059
92,70,Pass,118,80,29,0.002,0,0,0.07
92,70,Pass,116,0,6,0.011,0,0,0
92,70,Pass,116,2,6,0.012,0,0,0
92,70,Pass,116,4,6,0.01,0,0,0
92,70,Pass,116,6,6,0.005,0,0,0
92,70,Pass,116,8,7,0.002,0,0,0
92,70,Pass,116,10,8,0.001,0,0,0
92,70,Pass,116,12,9,0,0,0,0
92,70,Pass,116,14,10,0,0,0,0
92,70,Pass,116,16,10,0.001,0,0,0
92,70,Pass,116,18,16,0.003,1,0,0.001
92,70,Pass,116,20,16,0.006,1,0,0.001
92,70,Pass,116,22,18,0.008,1,0,0.001
92,70,Pass,116,24,22,0.01,3,0,0.002
92,70,Pass,116,26,35,0.011,3,0,0.003
92,70,Pass,116,28,46,0.013,3,0,0.005
92,70,Pass,116,30,54,0.016,3,0,0.009
92,70,Pass,116,32,62,0.02,3,0,0.018
92,70,Pass,116,34,76,0.026,3,0.001,0.032
