x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,16,Pass,120,0,4,0,0,0,0.01
74,16,Pass,120,2,5,0,0,0,0.005
74,16,Pass,120,4,6,0,0,0,0.003
74,16,Pass,120,6,9,0,0,0,0.001
74,16,Pass,120,8,10,0,0,0,0
74,16,Pass,120,10,13,0,0,0,0.001
74,16,Pass,120,12,14,0.001,0,0,0.002
74,16,Pass,120,14,15,0.002,0,0,0.003
74,16,Pass,120,16,15,0.004,0,0,0.004
74,16,Pass,120,18,14,0.006,0,0,0.006
74,16,Pass,120,20,12,0.006,0,0,0.008
74,16,Pass,120,22,12,0.004,0,0,0.01
74,16,Pass,120,24,13,0.002,0,0,0.013
74,16,Pass,120,26,13,0.001,0,0,0.018
74,16,Pass,120,28,7,0,0,0,0.023
74,16,Pass,120,30,6,0,0,0,0.03
74,16,Pass,120,32,8,0,0,0,0.036
74,16,Pass,120,34,6,0,0,0,0.459
74,16,Pass,120,36,5,0,0,0,0.494
74,16,Pass,120,38,7,0,0,0,0.502
74,16,Pass,120,40,9,0,0,0,0.509
74,16,Pass,120,42,10,0,0,0,0.502
74,16,Pass,120,44,11,0.001,0,0,0.46
74,16,Pass,120,46,11,0.001,0,0,0.343
74,16,Pass,120,48,10,0.001,0,0,0.186
74,16,Pass,120,50,10,0.003,0,0,0.097
74,16,Pass,120,52,10,0.004,0,0,0.073
74,16,Pass,120,54,8,0.005,0,0,0.071
74,16,Pass,120,56,7,0.004,0,0,0.074
74,16,Pass,120,58,5,0.002,0,0,0.077
74,16,Pass,120,60,5,0.001,0,0,0.079
74,16,Pass,120,62,4,0,0,0,0.077
74,16,Pass,120,64,4,0,0,0,0.071
74,16,Pass,120,66,4,0,0,0,0.049
74,16,Pass,120,68,2,0,0,0,0
74,16,Pass,120,70,3,0,0,0,0
74,16,Pass,120,72,4,0,0,0,0
74,16,Pass,120,74,4,0,0,0,0
74,16,Pass,120,76,4,0,0,0,0
