x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,4,Pass,120,0,40,0.004,2,0,0.024
108,4,Pass,120,2,50,0.008,2,0,0.025
108,4,Pass,120,4,58,0.011,2,0,0.025
108,4,Pass,120,6,60,0.012,2,0,0.023
108,4,Pass,120,8,65,0.012,2,0,0.019
108,4,Pass,120,10,66,0.012,2,0,0.014
108,4,Pass,120,12,64,0.013,1,0,0.011
108,4,Pass,120,14,61,0.014,1,0,0.015
108,4,Pass,120,16,54,0.014,1,0,0.025
108,4,Pass,120,18,54,0.013,0,0.001,0.04
108,4,Pass,120,20,62,0.011,0,0.001,0.052
108,4,Pass,120,22,63,0.008,0,0,0.058
108,4,Pass,120,24,73,0.005,2,0,0.057
108,4,Pass,120,26,79,0.003,2,0,0.046
108,4,Pass,120,28,90,0.002,3,0,0.027
108,4,Pass,120,30,98,0.004,3,0,0.019
108,4,Pass,120,32,102,0.007,3,0,0.018
108,4,Pass,120,34,104,0.012,3,0,0.018
108,4,Pass,120,36,109,0.017,3,0,0.016
108,4,Pass,120,38,112,0.019,3,0,0.013
108,4,Pass,120,40,104,0.017,2,0,0.01
108,4,Pass,120,42,95,0.013,2,0,0.007
108,4,Pass,120,44,77,0.009,2,0,0.004
108,4,Pass,120,46,64,0.005,2,0,0.002
108,4,Pass,120,48,51,0.002,2,0,0.001
108,4,Pass,120,50,35,0.001,0,0,0.001
108,4,Pass,120,52,20,0,0,0,0.005
108,4,Pass,120,54,10,0,0,0,0.033
108,4,Pass,120,56,5,0,0,0,0.062
108,4,Pass,120,58,3,0,0,0,0.069
108,4,Pass,120,60,3,0,0,0,0.07
108,4,Pass,120,62,2,0,0,0,0.071
108,4,Pass,120,64,2,0,0,0,0.072
108,4,Pass,120,66,2,0,0,0,0.074
108,4,Pass,120,68,2,0,0,0,0.075
108,4,Pass,120,70,2,0,0,0,0.076
108,4,Pass,120,72,1,0,0,0,0
108,4,Pass,120,74,2,0,0,0,0
108,4,Pass,120,76,2,0,0,0,0
108,4,Pass,120,78,2,0,0,0,0
108,4,Pass,120,80,2,0,0,0,0
108,4,Pass,118,0,52,0.009,3,0,0.017
108,4,Pass,118,2,70,0.017,3,0,0.018
108,4,Pass,118,4,76,0.023,3,0,0.019
108,4,Pass,118,6,81,0.025,3,0,0.018
108,4,Pass,118,8,89,0.023,2,0,0.015
108,4,Pass,118,10,91,0.022,2,0,0.012
108,4,Pass,118,12,83,0.022,2,0,0.011
108,4,Pass,118,14,79,0.022,1,0,0.015
108,4,Pass,118,16,77,0.022,1,0.001,0.023
108,4,Pass,118,18,71,0.02,1,0.001,0.036
108,4,Pass,118,20,74,0.017,0,0.001,0.045
108,4,Pass,118,22,75,0.013,1,0.001,0.048
108,4,Pass,118,24,86,0.008,2,0,0.045
108,4,Pass,118,26,102,0.005,4,0,0.04
108,4,Pass,118,28,109,0.005,4,0,0.036
108,4,Pass,118,30,118,0.007,4,0,0.031
108,4,Pass,118,32,125,0.014,4,0,0.027
108,4,Pass,118,34,122,0.024,4,0.001,0.024
108,4,Pass,118,36,125,0.034,4,0.001,0.021
108,4,Pass,118,38,121,0.038,3,0.001,0.018
108,4,Pass,118,40,119,0.034,3,0,0.014
108,4,Pass,118,42,112,0.024,2,0,0.011
108,4,Pass,118,44,99,0.015,2,0,0.008
108,4,Pass,118,46,81,0.008,2,0,0.005
108,4,Pass,118,48,68,0.003,2,0,0.003
108,4,Pass,118,50,48,0.001,1,0,0.002
108,4,Pass,118,52,29,0.001,0,0,0.006
108,4,Pass,118,54,20,0,0,0,0.026
108,4,Pass,118,56,11,0,0,0,0.069
108,4,Pass,118,58,8,0,0,0,0.098
108,4,Pass,118,60,5,0,0,0,0.11
108,4,Pass,118,62,5,0,0,0,0.108
108,4,Pass,118,64,4,0,0,0,0.104
108,4,Pass,118,66,2,0,0,0,0.12
108,4,Pass,118,68,2,0,0,0,0.122
108,4,Pass,118,70,4,0,0,0,0.029
108,4,Pass,118,72,2,0,0,0,0
108,4,Pass,118,74,2,0,0,0,0
108,4,Pass,118,76,2,0,0,0,0
108,4,Pass,118,78,2,0,0,0,0
108,4,Pass,118,80,2,0,0,0,0
108,4,Pass,116,0,74,0.017,3,0,0.011
108,4,Pass,116,2,86,0.029,3,0,0.012
108,4,Pass,116,4,97,0.04,3,0,0.012
108,4,Pass,116,6,106,0.043,3,0,0.012
108,4,Pass,116,8,121,0.039,3,0,0.01
108,4,Pass,116,10,117,0.034,3,0,0.009
108,4,Pass,116,12,113,0.03,2,0,0.01
108,4,Pass,116,14,100,0.028,2,0,0.014
108,4,Pass,116,16,92,0.026,1,0.001,0.021
108,4,Pass,116,18,85,0.024,1,0.001,0.031
108,4,Pass,116,20,89,0.021,1,0.001,0.036
108,4,Pass,116,22,95,0.017,1,0.001,0.036
108,4,Pass,116,24,102,0.012,3,0,0.034
108,4,Pass,116,26,118,0.009,4,0,0.039
108,4,Pass,116,28,131,0.009,4,0,0.048
108,4,Pass,116,30,138,0.013,4,0.001,0.046
108,4,Pass,116,32,139,0.023,4,0.001,0.036
108,4,Pass,116,34,133,0.039,4,0.001,0.029
108,4,Pass,116,36,132,0.056,4,0.001,0.025
108,4,Pass,116,38,128,0.061,4,0.001,0.022
108,4,Pass,116,40,128,0.053,4,0.001,0.019
108,4,Pass,116,42,121,0.038,3,0.001,0.016
108,4,Pass,116,44,113,0.023,2,0,0.012
108,4,Pass,116,46,96,0.013,2,0,0.008
108,4,Pass,116,48,79,0.007,2,0,0.005
108,4,Pass,116,50,61,0.003,1,0,0.003
108,4,Pass,116,52,36,0.002,0,0,0.004
108,4,Pass,116,54,29,0.001,0,0,0.013
108,4,Pass,116,56,15,0,0,0,0.041
108,4,Pass,116,58,10,0,0,0,0.08
108,4,Pass,116,60,8,0,0,0,0.097
108,4,Pass,116,62,7,0,0,0,0.095
108,4,Pass,116,64,5,0,0,0,0.082
108,4,Pass,116,66,4,0,0,0,0.067
108,4,Pass,116,68,5,0,0,0,0.046
108,4,Pass,116,70,4,0,0,0,0.011
108,4,Pass,116,72,2,0,0,0,0
108,4,Pass,116,74,2,0,0,0,0
108,4,Pass,116,76,2,0,0,0,0
108,4,Pass,116,78,2,0,0,0,0
108,4,Pass,116,80,2,0,0,0,0
108,4,Pass,114,0,90,0.027,3,0,0.006
108,4,Pass,114,2,103,0.045,3,0,0.007
108,4,Pass,114,4,118,0.059,3,0,0.007
108,4,Pass,114,6,128,0.064,3,0,0.007
108,4,Pass,114,8,136,0.058,3,0,0.006
108,4,Pass,114,10,139,0.048,3,0,0.006
108,4,Pass,114,12,138,0.039,3,0,0.007
108,4,Pass,114,14,132,0.032,2,0,0.011
108,4,Pass,114,16,118,0.027,2,0,0.018
108,4,Pass,114,18,106,0.024,1,0.001,0.024
108,4,Pass,114,20,101,0.023,2,0.001,0.026
108,4,Pass,114,22,116,0.02,2,0,0.024
108,4,Pass,114,24,126,0.016,3,0,0.028
108,4,Pass,114,26,142,0.015,4,0.001,0.044
108,4,Pass,114,28,146,0.016,4,0.001,0.062
108,4,Pass,114,30,151,0.022,4,0.001,0.061
108,4,Pass,114,32,151,0.034,4,0.002,0.047
108,4,Pass,114,34,145,0.053,4,0.002,0.035
108,4,Pass,114,36,139,0.072,4,0.002,0.03
108,4,Pass,114,38,135,0.078,4,0.002,0.027
108,4,Pass,114,40,132,0.068,4,0.002,0.024
108,4,Pass,114,42,128,0.049,4,0.001,0.021
108,4,Pass,114,44,118,0.033,2,0.001,0.016
108,4,Pass,114,46,103,0.021,2,0,0.011
108,4,Pass,114,48,89,0.014,2,0,0.006
108,4,Pass,114,50,69,0.008,1,0,0.003
108,4,Pass,114,52,44,0.005,0,0,0.003
108,4,Pass,114,54,32,0.003,0,0,0.007
108,4,Pass,114,56,22,0.001,0,0,0.018
108,4,Pass,114,58,14,0.001,0,0,0.037
108,4,Pass,114,60,12,0.001,0,0,0.045
108,4,Pass,114,62,9,0,0,0,0.04
108,4,Pass,114,64,6,0,0,0,0.03
108,4,Pass,114,66,6,0,0,0,0.022
108,4,Pass,114,68,6,0,0,0,0.013
108,4,Pass,114,70,5,0,0,0,0.003
108,4,Pass,114,72,2,0,0,0,0
108,4,Pass,114,74,2,0,0,0,0
108,4,Pass,114,76,3,0,0,0,0
108,4,Pass,114,78,3,0,0,0,0
108,4,Pass,114,80,3,0,0,0,0
108,4,Pass,112,0,104,0.038,3,0,0.003
108,4,Pass,112,2,117,0.061,3,0,0.004
108,4,Pass,112,4,133,0.08,3,0,0.004
108,4,Pass,112,6,141,0.085,4,0,0.004
108,4,Pass,112,8,151,0.078,4,0,0.003
108,4,Pass,112,10,157,0.064,4,0,0.004
108,4,Pass,112,12,154,0.05,4,0,0.005
108,4,Pass,112,14,151,0.038,4,0,0.009
108,4,Pass,112,16,139,0.029,3,0,0.014
108,4,Pass,112,18,121,0.025,1,0,0.017
108,4,Pass,112,20,123,0.024,3,0,0.017
108,4,Pass,112,22,123,0.022,2,0,0.017
108,4,Pass,112,24,139,0.02,3,0.001,0.026
108,4,Pass,112,26,151,0.02,4,0.001,0.05
108,4,Pass,112,28,155,0.023,4,0.002,0.074
108,4,Pass,112,30,159,0.029,4,0.002,0.075
108,4,Pass,112,32,158,0.04,4,0.002,0.059
108,4,Pass,112,34,149,0.058,4,0.002,0.042
108,4,Pass,112,36,146,0.075,4,0.003,0.035
108,4,Pass,112,38,142,0.08,4,0.003,0.032
108,4,Pass,112,40,137,0.071,4,0.002,0.03
108,4,Pass,112,42,133,0.055,4,0.001,0.027
108,4,Pass,112,44,122,0.04,3,0.001,0.02
108,4,Pass,112,46,107,0.03,2,0,0.012
108,4,Pass,112,48,97,0.023,2,0,0.006
108,4,Pass,112,50,73,0.017,1,0,0.003
108,4,Pass,112,52,51,0.012,0,0,0.003
108,4,Pass,112,54,34,0.007,0,0,0.005
108,4,Pass,112,56,24,0.004,0,0,0.008
108,4,Pass,112,58,15,0.002,0,0,0.013
108,4,Pass,112,60,13,0.002,0,0,0.014
108,4,Pass,112,62,10,0.001,0,0,0.01
108,4,Pass,112,64,9,0.001,0,0,0.007
108,4,Pass,112,66,7,0,0,0,0.005
108,4,Pass,112,68,6,0,0,0,0.003
108,4,Pass,112,70,5,0,0,0,0.001
108,4,Pass,112,72,4,0,0,0,0
108,4,Pass,112,74,3,0,0,0,0
108,4,Pass,112,76,4,0.001,0,0,0
108,4,Pass,112,78,4,0.001,0,0,0
108,4,Pass,112,80,4,0,0,0,0
108,4,Pass,110,0,118,0.05,4,0,0.002
108,4,Pass,110,2,130,0.078,4,0,0.003
108,4,Pass,110,4,146,0.099,5,0,0.003
108,4,Pass,110,6,159,0.106,5,0,0.003
108,4,Pass,110,8,162,0.096,5,0,0.003
108,4,Pass,110,10,169,0.079,4,0,0.003
108,4,Pass,110,12,170,0.061,4,0,0.004
108,4,Pass,110,14,163,0.045,4,0,0.007
108,4,Pass,110,16,146,0.033,3,0,0.01
108,4,Pass,110,18,143,0.027,3,0,0.012
108,4,Pass,110,20,132,0.025,3,0,0.012
108,4,Pass,110,22,137,0.025,2,0,0.014
108,4,Pass,110,24,144,0.023,2,0.001,0.027
108,4,Pass,110,26,151,0.023,4,0.001,0.054
108,4,Pass,110,28,155,0.025,4,0.002,0.082
108,4,Pass,110,30,161,0.03,4,0.003,0.088
108,4,Pass,110,32,161,0.038,4,0.003,0.072
108,4,Pass,110,34,149,0.051,4,0.003,0.052
108,4,Pass,110,36,147,0.064,4,0.003,0.041
108,4,Pass,110,38,146,0.07,4,0.003,0.037
108,4,Pass,110,40,140,0.064,4,0.002,0.034
108,4,Pass,110,42,134,0.053,4,0.002,0.03
108,4,Pass,110,44,122,0.043,4,0.001,0.021
108,4,Pass,110,46,109,0.036,2,0,0.012
108,4,Pass,110,48,97,0.031,2,0,0.006
108,4,Pass,110,50,71,0.026,1,0,0.003
108,4,Pass,110,52,51,0.019,0,0,0.003
108,4,Pass,110,54,36,0.013,0,0,0.004
108,4,Pass,110,56,22,0.007,0,0,0.005
108,4,Pass,110,58,16,0.005,0,0,0.005
108,4,Pass,110,60,13,0.004,0,0,0.004
108,4,Pass,110,62,11,0.004,0,0,0.002
108,4,Pass,110,64,10,0.002,0,0,0.002
108,4,Pass,110,66,9,0.001,0,0,0.001
108,4,Pass,110,68,5,0,0,0,0.001
108,4,Pass,110,70,6,0,0,0,0
108,4,Pass,110,72,5,0,0,0,0
108,4,Pass,110,74,4,0.001,0,0,0
108,4,Pass,110,76,4,0.001,0,0,0
108,4,Pass,110,78,4,0.001,0,0,0
108,4,Pass,110,80,4,0.001,0,0,0
108,4,Pass,108,0,127,0.062,4,0,0.002
108,4,Pass,108,2,144,0.095,6,0,0.003
108,4,Pass,108,4,158,0.119,6,0,0.003
108,4,Pass,108,6,171,0.124,6,0,0.003
108,4,Pass,108,8,180,0.114,6,0,0.003
108,4,Pass,108,10,193,0.094,6,0,0.003
108,4,Pass,108,12,193,0.073,5,0,0.005
108,4,Pass,108,14,188,0.053,5,0,0.007
108,4,Pass,108,16,160,0.038,4,0,0.009
108,4,Pass,108,18,148,0.03,4,0,0.01
108,4,Pass,108,20,139,0.027,4,0,0.011
108,4,Pass,108,22,140,0.025,2,0,0.014
108,4,Pass,108,24,144,0.024,2,0.001,0.027
108,4,Pass,108,26,147,0.023,3,0.001,0.053
108,4,Pass,108,28,158,0.023,5,0.002,0.083
108,4,Pass,108,30,156,0.025,5,0.002,0.096
108,4,Pass,108,32,157,0.029,5,0.002,0.084
108,4,Pass,108,34,150,0.037,4,0.002,0.062
108,4,Pass,108,36,147,0.047,4,0.002,0.048
108,4,Pass,108,38,146,0.054,4,0.002,0.041
108,4,Pass,108,40,140,0.054,4,0.002,0.035
108,4,Pass,108,42,133,0.048,4,0.001,0.028
108,4,Pass,108,44,118,0.041,4,0.001,0.019
108,4,Pass,108,46,109,0.036,2,0,0.011
108,4,Pass,108,48,96,0.033,1,0,0.005
108,4,Pass,108,50,63,0.029,0,0,0.003
108,4,Pass,108,52,46,0.024,0,0,0.003
108,4,Pass,108,54,34,0.017,0,0,0.004
108,4,Pass,108,56,21,0.011,0,0,0.004
108,4,Pass,108,58,17,0.009,0,0,0.002
108,4,Pass,108,60,14,0.008,0,0,0.001
108,4,Pass,108,62,11,0.007,0,0,0.001
108,4,Pass,108,64,11,0.004,0,0,0
108,4,Pass,108,66,8,0.002,0,0,0
108,4,Pass,108,68,7,0.001,0,0,0
108,4,Pass,108,70,8,0,1,0,0
108,4,Pass,108,72,6,0,1,0,0
108,4,Pass,108,74,5,0.001,1,0,0
108,4,Pass,108,76,5,0.001,1,0,0
108,4,Pass,108,78,4,0.001,0,0,0
108,4,Pass,108,80,4,0.001,0,0,0
108,4,Pass,106,0,136,0.073,6,0,0.002
108,4,Pass,106,2,151,0.11,6,0,0.003
108,4,Pass,106,4,169,0.135,6,0,0.003
108,4,Pass,106,6,179,0.14,6,0,0.003
108,4,Pass,106,8,193,0.129,6,0,0.003
108,4,Pass,106,10,207,0.109,6,0,0.004
108,4,Pass,106,12,213,0.085,6,0.001,0.007
108,4,Pass,106,14,197,0.062,5,0.001,0.01
108,4,Pass,106,16,175,0.043,5,0.001,0.012
108,4,Pass,106,18,154,0.032,3,0,0.012
108,4,Pass,106,20,141,0.027,3,0,0.013
108,4,Pass,106,22,134,0.026,3,0,0.016
108,4,Pass,106,24,144,0.024,3,0.001,0.025
108,4,Pass,106,26,145,0.021,3,0.001,0.044
108,4,Pass,106,28,150,0.019,5,0.001,0.072
108,4,Pass,106,30,155,0.018,5,0.002,0.093
108,4,Pass,106,32,155,0.019,5,0.002,0.093
108,4,Pass,106,34,152,0.024,5,0.002,0.075
108,4,Pass,106,36,150,0.032,5,0.002,0.056
108,4,Pass,106,38,142,0.04,4,0.002,0.042
108,4,Pass,106,40,137,0.044,4,0.001,0.031
108,4,Pass,106,42,125,0.042,4,0.001,0.022
108,4,Pass,106,44,113,0.036,3,0.001,0.014
108,4,Pass,106,46,102,0.03,1,0,0.008
108,4,Pass,106,48,83,0.027,1,0,0.004
108,4,Pass,106,50,58,0.025,0,0,0.003
108,4,Pass,106,52,44,0.022,0,0,0.003
108,4,Pass,106,54,32,0.017,0,0,0.004
108,4,Pass,106,56,21,0.014,0,0,0.003
108,4,Pass,106,58,16,0.013,0,0,0.001
108,4,Pass,106,60,14,0.013,0,0,0
108,4,Pass,106,62,10,0.01,0,0,0
108,4,Pass,106,64,10,0.006,0,0,0
108,4,Pass,106,66,9,0.003,1,0,0
108,4,Pass,106,68,9,0.001,1,0,0
108,4,Pass,106,70,7,0,1,0,0
108,4,Pass,106,72,7,0,1,0,0
108,4,Pass,106,74,6,0.001,1,0,0
108,4,Pass,106,76,5,0.001,1,0,0
108,4,Pass,106,78,5,0.001,1,0,0
108,4,Pass,106,80,5,0.001,1,0,0
108,4,Pass,104,0,142,0.079,6,0,0.002
108,4,Pass,104,2,163,0.119,6,0,0.002
108,4,Pass,104,4,179,0.143,7,0,0.003
108,4,Pass,104,6,188,0.147,7,0,0.003
108,4,Pass,104,8,205,0.136,8,0.001,0.005
108,4,Pass,104,10,212,0.116,8,0.001,0.007
108,4,Pass,104,12,215,0.092,8,0.001,0.011
108,4,Pass,104,14,213,0.067,8,0.001,0.015
108,4,Pass,104,16,178,0.047,7,0.001,0.018
108,4,Pass,104,18,152,0.034,4,0.001,0.017
108,4,Pass,104,20,140,0.028,3,0,0.015
108,4,Pass,104,22,132,0.027,4,0,0.016
108,4,Pass,104,24,135,0.026,3,0.001,0.02
108,4,Pass,104,26,136,0.022,3,0.001,0.031
108,4,Pass,104,28,139,0.018,3,0.001,0.05
108,4,Pass,104,30,145,0.014,4,0.001,0.075
108,4,Pass,104,32,148,0.013,5,0.001,0.094
108,4,Pass,104,34,151,0.014,5,0.001,0.091
108,4,Pass,104,36,143,0.02,5,0.001,0.069
108,4,Pass,104,38,136,0.028,5,0.001,0.046
108,4,Pass,104,40,130,0.033,5,0.001,0.028
108,4,Pass,104,42,125,0.033,4,0.001,0.017
108,4,Pass,104,44,106,0.028,2,0,0.01
108,4,Pass,104,46,88,0.021,1,0,0.006
108,4,Pass,104,48,68,0.018,0,0,0.003
108,4,Pass,104,50,53,0.016,0,0,0.003
108,4,Pass,104,52,39,0.016,0,0,0.003
108,4,Pass,104,54,28,0.015,0,0,0.003
108,4,Pass,104,56,20,0.016,0,0,0.002
108,4,Pass,104,58,15,0.017,0,0,0.001
108,4,Pass,104,60,14,0.015,0,0,0
108,4,Pass,104,62,12,0.011,0,0,0
108,4,Pass,104,64,12,0.006,1,0,0
108,4,Pass,104,66,10,0.003,1,0,0
108,4,Pass,104,68,10,0.001,1,0,0
108,4,Pass,104,70,9,0,1,0,0
108,4,Pass,104,72,7,0,1,0,0
108,4,Pass,104,74,5,0.001,1,0,0
108,4,Pass,104,76,5,0.001,1,0,0
108,4,Pass,104,78,5,0.001,1,0,0
108,4,Pass,104,80,5,0.001,1,0,0
108,4,Pass,102,0,148,0.078,6,0,0.002
108,4,Pass,102,2,172,0.118,7,0,0.003
108,4,Pass,102,4,182,0.142,8,0.001,0.004
108,4,Pass,102,6,196,0.144,8,0.001,0.006
108,4,Pass,102,8,207,0.131,8,0.001,0.009
108,4,Pass,102,10,213,0.111,8,0.002,0.014
108,4,Pass,102,12,218,0.089,8,0.002,0.02
108,4,Pass,102,14,209,0.067,8,0.002,0.025
108,4,Pass,102,16,185,0.048,7,0.001,0.026
108,4,Pass,102,18,154,0.036,4,0.001,0.022
108,4,Pass,102,20,141,0.03,6,0,0.016
108,4,Pass,102,22,127,0.029,4,0,0.013
108,4,Pass,102,24,128,0.028,4,0,0.015
108,4,Pass,102,26,123,0.023,3,0,0.021
108,4,Pass,102,28,117,0.017,3,0.001,0.033
108,4,Pass,102,30,129,0.012,3,0.001,0.055
