x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,30,Pass,120,0,3,0,0,0,0.025
56,30,Pass,120,2,4,0.001,0,0,0.021
56,30,Pass,120,4,5,0.001,0,0,0.018
56,30,Pass,120,6,7,0.002,0,0,0.014
56,30,Pass,120,8,9,0.003,0,0,0.009
56,30,Pass,120,10,9,0.003,0,0,0.005
56,30,Pass,120,12,9,0.004,0,0,0.002
56,30,Pass,120,14,9,0.003,0,0,0.001
56,30,Pass,120,16,9,0.003,0,0,0
56,30,Pass,120,18,9,0.003,0,0,0
56,30,Pass,120,20,7,0.003,0,0,0
56,30,Pass,120,22,8,0.003,1,0,0
56,30,Pass,120,24,9,0.002,1,0,0
56,30,Pass,120,26,7,0.001,1,0,0
56,30,Pass,120,28,5,0,1,0,0
56,30,Pass,120,30,4,0,0,0,0
56,30,Pass,120,32,3,0,0,0,0
56,30,Pass,120,34,2,0,0,0,0
56,30,Pass,120,36,1,0,0,0,0
56,30,Pass,118,0,4,0,0,0,0.045
56,30,Pass,118,2,4,0.001,0,0,0.039
56,30,Pass,118,4,8,0.001,0,0,0.033
56,30,Pass,118,6,8,0.002,0,0,0.026
56,30,Pass,118,8,9,0.003,0,0,0.018
56,30,Pass,118,10,9,0.003,0,0,0.01
56,30,Pass,118,12,9,0.003,0,0,0.004
56,30,Pass,118,14,9,0.003,0,0,0.001
56,30,Pass,118,16,9,0.002,0,0,0
56,30,Pass,118,18,10,0.002,1,0,0
56,30,Pass,118,20,10,0.002,1,0,0
56,30,Pass,118,22,9,0.002,1,0,0
56,30,Pass,118,24,9,0.001,1,0,0
56,30,Pass,118,26,8,0.001,1,0,0.001
56,30,Pass,118,28,7,0,1,0,0.002
56,30,Pass,118,30,6,0,1,0,0.004
56,30,Pass,118,32,6,0,1,0,0.012
56,30,Pass,118,34,4,0,0,0,0.054
56,30,Pass,118,36,3,0,0,0,0
56,30,Pass,118,38,2,0,0,0,0
56,30,Pass,118,40,1,0,0,0,0
56,30,Pass,118,46,1,0,0,0,0
56,30,Pass,118,48,2,0,1,0,0.019
56,30,Pass,118,50,1,0,1,0,0.359
56,30,Pass,118,52,1,0,1,0,0.359
56,30,Pass,116,0,3,0,0,0,0.071
56,30,Pass,116,2,5,0,0,0,0.064
56,30,Pass,116,4,8,0.001,0,0,0.056
56,30,Pass,116,6,8,0.001,0,0,0.047
56,30,Pass,116,8,10,0.002,0,0,0.034
56,30,Pass,116,10,10,0.002,0,0,0.02
56,30,Pass,116,12,11,0.002,0,0,0.009
56,30,Pass,116,14,11,0.002,0,0,0.003
56,30,Pass,116,16,12,0.002,1,0,0.001
56,30,Pass,116,18,13,0.001,1,0,0
56,30,Pass,116,20,12,0.001,1,0,0
56,30,Pass,116,22,11,0.001,1,0,0.001
56,30,Pass,116,24,12,0.001,1,0,0.002
56,30,Pass,116,26,10,0,1,0,0.005
56,30,Pass,116,28,8,0,1,0,0.013
56,30,Pass,116,30,6,0,1,0,0.03
56,30,Pass,116,32,6,0,1,0,0.049
56,30,Pass,116,34,5,0,1,0,0.053
56,30,Pass,116,36,4,0,0,0,0.03
56,30,Pass,116,38,3,0,0,0,0
56,30,Pass,116,40,3,0,0,0,0
56,30,Pass,116,42,2,0,0,0,0
56,30,Pass,116,44,2,0,1,0,0.006
56,30,Pass,116,46,2,0,1,0,0.01
56,30,Pass,116,48,2,0,1,0,0.019
56,30,Pass,116,50,2,0,1,0,0.033
56,30,Pass,116,52,2,0,1,0,0.056
56,30,Pass,116,54,3,0,1,0,0.013
56,30,Pass,116,56,2,0,1,0,0.004
56,30,Pass,116,58,1,0,0,0,0
56,30,Pass,116,60,1,0,0,0,0
56,30,Pass,116,68,1,0,0,0,0.159
56,30,Pass,116,70,1,0,0,0,0.159
56,30,Pass,116,72,1,0,0,0,0.159
56,30,Pass,116,74,1,0,0,0,0
56,30,Pass,116,76,1,0,0,0,0
56,30,Pass,116,78,1,0,0,0,0
56,30,Pass,116,80,1,0,0,0,0
56,30,Pass,114,0,4,0,0,0,0.098
56,30,Pass,114,2,7,0,0,0,0.091
56,30,Pass,114,4,9,0.001,0,0,0.083
56,30,Pass,114,6,10,0.001,0,0,0.072
56,30,Pass,114,8,10,0.001,0,0,0.055
56,30,Pass,114,10,12,0.001,0,0,0.033
56,30,Pass,114,12,12,0.001,0,0,0.014
56,30,Pass,114,14,12,0.001,1,0,0.004
56,30,Pass,114,16,13,0.001,1,0,0.001
56,30,Pass,114,18,14,0.001,1,0,0.001
56,30,Pass,114,20,12,0.001,1,0,0.002
56,30,Pass,114,22,14,0.001,1,0,0.005
56,30,Pass,114,24,14,0,1,0,0.014
56,30,Pass,114,26,12,0,1,0,0.033
56,30,Pass,114,28,8,0,1,0,0.062
56,30,Pass,114,30,7,0,1,0,0.078
56,30,Pass,114,32,8,0,1,0,0.07
56,30,Pass,114,34,7,0,1,0,0.05
56,30,Pass,114,36,6,0,1,0,0.027
56,30,Pass,114,38,6,0,0,0,0.01
56,30,Pass,114,40,5,0,0,0,0
56,30,Pass,114,42,5,0,1,0,0.003
56,30,Pass,114,44,4,0,1,0,0.005
56,30,Pass,114,46,3,0,1,0,0.008
56,30,Pass,114,48,3,0,1,0,0.014
56,30,Pass,114,50,4,0,1,0,0.019
56,30,Pass,114,52,4,0,1,0,0.018
56,30,Pass,114,54,4,0,1,0,0.009
56,30,Pass,114,56,3,0,1,0,0.003
56,30,Pass,114,58,2,0,1,0,0.001
56,30,Pass,114,60,3,0,1,0,0
56,30,Pass,114,62,2,0,0,0,0
56,30,Pass,114,64,3,0,0,0,0.001
56,30,Pass,114,66,2,0,0,0,0.079
56,30,Pass,114,68,2,0,0,0,0.11
56,30,Pass,114,70,2,0,0,0,0.134
56,30,Pass,114,72,3,0,0,0,0.056
56,30,Pass,114,74,2,0,0,0,0.015
56,30,Pass,114,76,2,0,0,0,0.003
56,30,Pass,114,78,2,0,0,0,0.001
56,30,Pass,114,80,1,0,0,0,0
56,30,Pass,112,0,4,0,0,0,0.119
56,30,Pass,112,2,6,0,0,0,0.115
56,30,Pass,112,4,11,0,0,0,0.107
56,30,Pass,112,6,13,0,0,0,0.096
56,30,Pass,112,8,14,0,0,0,0.074
56,30,Pass,112,10,15,0,0,0,0.042
56,30,Pass,112,12,14,0.001,0,0,0.016
56,30,Pass,112,14,15,0.001,1,0,0.004
56,30,Pass,112,16,15,0.001,1,0,0.001
56,30,Pass,112,18,14,0,1,0,0.002
56,30,Pass,112,20,12,0,1,0,0.01
56,30,Pass,112,22,15,0,1,0,0.032
56,30,Pass,112,24,14,0,1,0,0.069
56,30,Pass,112,26,11,0,1,0,0.098
56,30,Pass,112,28,9,0,1,0,0.104
56,30,Pass,112,30,8,0,1,0,0.093
56,30,Pass,112,32,7,0,1,0,0.071
