x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,48,Pass,120,2,1,0,0,0,0
98,48,Pass,120,4,1,0,0,0,0
98,48,Pass,120,8,1,0,0,0,0
98,48,Pass,120,10,1,0,0,0,0
98,48,Pass,120,12,1,0,0,0,0
98,48,Pass,120,14,2,0,0,0,0
98,48,Pass,120,16,2,0,0,0,0
98,48,Pass,120,18,4,0,0,0,0
98,48,Pass,120,20,5,0,0,0,0
98,48,Pass,120,22,6,0,0,0,0
98,48,Pass,120,24,9,0,1,0,0.001
98,48,Pass,120,26,10,0,1,0,0.002
98,48,Pass,120,28,12,0,1,0,0.003
98,48,Pass,120,30,16,0,2,0,0.004
98,48,Pass,120,32,22,0,3,0,0.006
98,48,Pass,120,34,22,0,4,0,0.008
98,48,Pass,120,36,22,0,4,0,0.008
98,48,Pass,120,38,23,0,4,0,0.005
98,48,Pass,120,40,24,0.001,4,0,0.002
98,48,Pass,120,42,28,0.002,4,0,0.003
98,48,Pass,120,44,30,0.005,4,0,0.007
98,48,Pass,120,46,31,0.01,3,0,0.015
98,48,Pass,120,48,28,0.014,2,0,0.029
98,48,Pass,120,50,30,0.014,1,0.001,0.051
98,48,Pass,120,52,32,0.012,2,0.001,0.08
98,48,Pass,120,54,34,0.009,2,0.001,0.104
98,48,Pass,120,56,31,0.005,2,0.001,0.108
98,48,Pass,120,58,31,0.003,2,0,0.084
98,48,Pass,120,60,30,0.002,2,0,0.042
98,48,Pass,120,62,30,0.002,2,0,0.009
98,48,Pass,120,64,29,0.003,1,0,0.001
98,48,Pass,120,66,26,0.004,0,0,0
98,48,Pass,120,68,20,0.004,0,0,0
98,48,Pass,120,70,16,0.002,0,0,0
98,48,Pass,120,72,13,0.001,1,0,0
98,48,Pass,120,74,11,0,1,0,0.001
98,48,Pass,120,76,10,0,1,0,0.004
98,48,Pass,120,78,8,0,1,0,0.013
98,48,Pass,120,80,5,0,1,0,0.036
98,48,Pass,118,0,1,0,0,0,0
98,48,Pass,118,2,1,0,0,0,0
98,48,Pass,118,4,1,0,0,0,0
98,48,Pass,118,6,1,0,0,0,0
98,48,Pass,118,8,1,0,0,0,0
98,48,Pass,118,10,1,0,0,0,0
