x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,68,Pass,120,0,7,0.002,0,0,0
104,68,Pass,120,2,7,0.005,0,0,0
104,68,Pass,120,4,7,0.008,1,0,0
104,68,Pass,120,6,7,0.011,1,0,0
104,68,Pass,120,8,8,0.011,1,0,0.001
104,68,Pass,120,10,8,0.008,1,0,0.004
104,68,Pass,120,12,9,0.004,1,0,0.019
104,68,Pass,120,14,9,0.002,1,0,0.066
104,68,Pass,120,16,9,0.002,1,0,0.089
104,68,Pass,120,18,8,0.003,1,0,0.06
104,68,Pass,120,20,13,0.004,2,0,0.033
104,68,Pass,120,22,15,0.003,2,0,0.018
104,68,Pass,120,24,18,0.002,4,0,0.017
104,68,Pass,120,26,23,0.002,6,0,0.049
104,68,Pass,120,28,30,0.004,6,0,0.082
104,68,Pass,120,30,41,0.008,6,0.001,0.094
104,68,Pass,120,32,47,0.011,6,0.001,0.097
104,68,Pass,120,34,48,0.014,7,0.001,0.088
104,68,Pass,120,36,55,0.016,7,0.001,0.061
104,68,Pass,120,38,62,0.02,7,0.001,0.032
104,68,Pass,120,40,64,0.024,7,0,0.016
104,68,Pass,120,42,72,0.023,7,0,0.009
104,68,Pass,120,44,74,0.017,5,0,0.008
104,68,Pass,120,46,74,0.01,4,0,0.011
104,68,Pass,120,48,79,0.005,4,0,0.018
104,68,Pass,120,50,76,0.002,2,0,0.025
104,68,Pass,120,52,74,0.001,2,0,0.021
104,68,Pass,120,54,70,0.001,3,0,0.01
104,68,Pass,120,56,69,0.002,4,0,0.007
104,68,Pass,120,58,65,0.003,4,0,0.006
104,68,Pass,120,60,65,0.003,3,0,0.006
104,68,Pass,120,62,72,0.003,3,0,0.006
104,68,Pass,120,64,71,0.003,3,0,0.005
104,68,Pass,120,66,71,0.004,3,0,0.003
104,68,Pass,120,68,72,0.004,2,0,0.001
104,68,Pass,120,70,68,0.005,2,0,0.001
104,68,Pass,120,72,59,0.004,1,0,0.001
104,68,Pass,120,74,54,0.003,1,0,0.001
104,68,Pass,120,76,49,0.001,1,0,0.003
104,68,Pass,120,78,40,0.001,0,0,0.005
104,68,Pass,120,80,33,0,0,0,0.007
104,68,Pass,118,0,7,0.003,0,0,0
104,68,Pass,118,2,7,0.005,0,0,0
104,68,Pass,118,4,8,0.008,1,0,0
104,68,Pass,118,6,8,0.01,1,0,0
104,68,Pass,118,8,8,0.01,1,0,0.001
104,68,Pass,118,10,9,0.007,1,0,0.007
104,68,Pass,118,12,10,0.004,1,0,0.031
104,68,Pass,118,14,10,0.002,1,0,0.099
104,68,Pass,118,16,9,0.002,1,0,0.127
104,68,Pass,118,18,11,0.003,1,0,0.09
104,68,Pass,118,20,17,0.003,2,0,0.051
104,68,Pass,118,22,17,0.003,3,0,0.027
104,68,Pass,118,24,19,0.003,5,0,0.025
104,68,Pass,118,26,27,0.003,6,0,0.056
104,68,Pass,118,28,37,0.006,7,0.001,0.086
104,68,Pass,118,30,48,0.011,6,0.001,0.098
104,68,Pass,118,32,52,0.017,6,0.002,0.1
104,68,Pass,118,34,62,0.022,7,0.002,0.089
104,68,Pass,118,36,70,0.027,7,0.002,0.063
104,68,Pass,118,38,72,0.035,7,0.001,0.037
104,68,Pass,118,40,81,0.041,7,0.001,0.022
104,68,Pass,118,42,84,0.039,7,0.001,0.015
104,68,Pass,118,44,90,0.029,7,0,0.013
104,68,Pass,118,46,89,0.018,5,0,0.017
104,68,Pass,118,48,99,0.01,4,0,0.023
104,68,Pass,118,50,103,0.006,4,0,0.026
104,68,Pass,118,52,97,0.004,4,0,0.019
104,68,Pass,118,54,91,0.004,5,0,0.012
104,68,Pass,118,56,88,0.004,5,0,0.011
104,68,Pass,118,58,83,0.005,5,0,0.012
104,68,Pass,118,60,81,0.006,4,0,0.013
104,68,Pass,118,62,86,0.007,4,0,0.013
104,68,Pass,118,64,86,0.007,3,0,0.01
104,68,Pass,118,66,95,0.008,3,0,0.006
104,68,Pass,118,68,96,0.009,3,0,0.003
104,68,Pass,118,70,93,0.01,3,0,0.002
104,68,Pass,118,72,84,0.008,2,0,0.002
104,68,Pass,118,74,70,0.006,2,0,0.004
104,68,Pass,118,76,64,0.003,2,0,0.008
104,68,Pass,118,78,52,0.001,1,0,0.012
104,68,Pass,118,80,43,0.001,1,0,0.015
104,68,Pass,116,0,7,0.005,0,0,0
104,68,Pass,116,2,7,0.006,0,0,0
104,68,Pass,116,4,8,0.007,1,0,0
104,68,Pass,116,6,9,0.007,1,0,0.001
104,68,Pass,116,8,10,0.006,1,0,0.002
104,68,Pass,116,10,12,0.004,1,0,0.011
104,68,Pass,116,12,12,0.003,1,0,0.048
104,68,Pass,116,14,11,0.002,1,0,0.133
104,68,Pass,116,16,9,0.002,1,0,0.165
104,68,Pass,116,18,14,0.002,2,0,0.122
104,68,Pass,116,20,17,0.002,2,0,0.07
104,68,Pass,116,22,19,0.002,4,0,0.035
104,68,Pass,116,24,23,0.003,6,0,0.026
104,68,Pass,116,26,32,0.004,6,0,0.049
104,68,Pass,116,28,41,0.008,7,0.001,0.076
104,68,Pass,116,30,53,0.014,6,0.001,0.092
104,68,Pass,116,32,58,0.021,6,0.002,0.097
104,68,Pass,116,34,73,0.028,7,0.002,0.087
104,68,Pass,116,36,78,0.037,7,0.002,0.064
104,68,Pass,116,38,85,0.048,7,0.002,0.042
104,68,Pass,116,40,94,0.056,7,0.002,0.029
104,68,Pass,116,42,96,0.053,7,0.001,0.022
104,68,Pass,116,44,107,0.041,8,0.001,0.021
104,68,Pass,116,46,115,0.028,8,0.001,0.024
104,68,Pass,116,48,115,0.019,7,0.001,0.027
104,68,Pass,116,50,124,0.013,6,0,0.025
104,68,Pass,116,52,126,0.01,8,0,0.017
104,68,Pass,116,54,118,0.009,6,0,0.012
104,68,Pass,116,56,108,0.009,6,0,0.015
104,68,Pass,116,58,104,0.01,6,0,0.021
104,68,Pass,116,60,101,0.011,4,0,0.025
104,68,Pass,116,62,106,0.012,4,0,0.024
104,68,Pass,116,64,117,0.012,4,0,0.019
104,68,Pass,116,66,124,0.013,3,0,0.011
104,68,Pass,116,68,123,0.015,4,0,0.005
104,68,Pass,116,70,117,0.016,4,0,0.004
104,68,Pass,116,72,108,0.014,3,0,0.005
104,68,Pass,116,74,93,0.01,2,0,0.01
104,68,Pass,116,76,83,0.006,2,0,0.017
104,68,Pass,116,78,73,0.003,1,0,0.022
104,68,Pass,116,80,55,0.001,1,0,0.024
104,68,Pass,114,0,7,0.006,0,0,0
104,68,Pass,114,2,8,0.007,0,0,0
104,68,Pass,114,4,9,0.006,1,0,0
104,68,Pass,114,6,9,0.005,1,0,0.001
104,68,Pass,114,8,10,0.004,1,0,0.004
104,68,Pass,114,10,12,0.003,1,0,0.014
104,68,Pass,114,12,12,0.002,1,0,0.055
104,68,Pass,114,14,12,0.001,1,0,0.145
104,68,Pass,114,16,10,0.001,1,0,0.187
104,68,Pass,114,18,14,0.001,2,0,0.143
104,68,Pass,114,20,15,0.002,2,0,0.078
104,68,Pass,114,22,20,0.002,4,0,0.031
104,68,Pass,114,24,26,0.003,6,0,0.018
104,68,Pass,114,26,35,0.006,6,0,0.03
104,68,Pass,114,28,44,0.01,7,0.001,0.052
104,68,Pass,114,30,54,0.016,6,0.001,0.073
104,68,Pass,114,32,66,0.023,6,0.002,0.085
104,68,Pass,114,34,78,0.032,7,0.003,0.079
104,68,Pass,114,36,84,0.043,7,0.003,0.062
104,68,Pass,114,38,91,0.058,7,0.003,0.045
104,68,Pass,114,40,98,0.066,8,0.002,0.035
104,68,Pass,114,42,110,0.064,8,0.002,0.029
104,68,Pass,114,44,114,0.053,9,0.001,0.027
104,68,Pass,114,46,129,0.04,10,0.001,0.029
104,68,Pass,114,48,134,0.032,8,0.001,0.029
104,68,Pass,114,50,145,0.026,7,0.001,0.023
104,68,Pass,114,52,142,0.021,8,0,0.016
104,68,Pass,114,54,140,0.017,7,0,0.013
104,68,Pass,114,56,137,0.016,7,0,0.019
104,68,Pass,114,58,135,0.018,6,0.001,0.029
104,68,Pass,114,60,132,0.02,5,0.001,0.037
104,68,Pass,114,62,135,0.021,4,0.001,0.038
104,68,Pass,114,64,144,0.02,4,0.001,0.031
104,68,Pass,114,66,146,0.02,5,0,0.019
104,68,Pass,114,68,148,0.021,4,0,0.01
104,68,Pass,114,70,137,0.022,4,0,0.007
104,68,Pass,114,72,123,0.02,3,0,0.011
104,68,Pass,114,74,114,0.016,2,0,0.018
104,68,Pass,114,76,99,0.011,2,0,0.027
104,68,Pass,114,78,88,0.007,1,0,0.03
104,68,Pass,114,80,78,0.003,1,0,0.028
104,68,Pass,112,0,8,0.005,0,0,0
104,68,Pass,112,2,8,0.006,0,0,0
104,68,Pass,112,4,8,0.005,0,0,0
104,68,Pass,112,6,9,0.004,1,0,0.001
104,68,Pass,112,8,10,0.003,1,0,0.004
104,68,Pass,112,10,12,0.002,1,0,0.011
104,68,Pass,112,12,14,0.001,1,0,0.039
104,68,Pass,112,14,12,0.001,1,0,0.111
104,68,Pass,112,16,11,0.001,1,0,0.173
104,68,Pass,112,18,12,0.001,1,0,0.135
104,68,Pass,112,20,13,0.001,2,0,0.061
104,68,Pass,112,22,21,0.002,4,0,0.018
104,68,Pass,112,24,26,0.004,6,0,0.01
104,68,Pass,112,26,34,0.008,6,0,0.017
104,68,Pass,112,28,47,0.014,7,0,0.032
104,68,Pass,112,30,58,0.02,6,0.001,0.052
