x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,52,Pass,120,2,1,0,0,0,0
96,52,Pass,120,4,1,0,0,0,0
96,52,Pass,120,14,2,0,0,0,0
96,52,Pass,120,16,3,0,0,0,0
96,52,Pass,120,18,4,0,0,0,0
96,52,Pass,120,20,6,0,1,0,0
96,52,Pass,120,22,7,0,1,0,0.001
96,52,Pass,120,24,9,0.001,2,0,0.003
96,52,Pass,120,26,12,0.001,2,0,0.009
96,52,Pass,120,28,16,0.001,2,0,0.026
96,52,Pass,120,30,21,0.001,3,0,0.062
96,52,Pass,120,32,28,0.001,4,0,0.087
96,52,Pass,120,34,28,0.001,5,0,0.085
96,52,Pass,120,36,29,0.001,5,0,0.074
96,52,Pass,120,38,31,0.001,5,0,0.062
96,52,Pass,120,40,32,0.001,5,0,0.045
96,52,Pass,120,42,34,0.001,5,0,0.024
96,52,Pass,120,44,35,0.002,4,0,0.02
96,52,Pass,120,46,36,0.003,3,0,0.033
96,52,Pass,120,48,33,0.006,2,0,0.049
96,52,Pass,120,50,34,0.009,1,0.001,0.059
96,52,Pass,120,52,37,0.012,2,0.001,0.056
96,52,Pass,120,54,40,0.015,3,0.001,0.042
96,52,Pass,120,56,41,0.015,3,0,0.027
96,52,Pass,120,58,41,0.012,3,0,0.015
96,52,Pass,120,60,42,0.008,3,0,0.007
96,52,Pass,120,62,42,0.006,3,0,0.002
96,52,Pass,120,64,41,0.005,2,0,0.001
96,52,Pass,120,66,37,0.005,1,0,0.001
96,52,Pass,120,68,31,0.004,1,0,0.001
96,52,Pass,120,70,27,0.002,1,0,0.001
96,52,Pass,120,72,22,0.001,2,0,0.002
96,52,Pass,120,74,18,0.001,2,0,0.004
96,52,Pass,120,76,15,0,2,0,0.009
96,52,Pass,120,78,11,0,1,0,0.016
96,52,Pass,120,80,6,0,1,0,0.026
96,52,Pass,118,0,1,0,0,0,0
96,52,Pass,118,2,1,0,0,0,0
96,52,Pass,118,4,1,0,0,0,0
96,52,Pass,118,6,1,0,0,0,0
96,52,Pass,118,8,1,0,0,0,0
96,52,Pass,118,12,1,0,0,0,0
96,52,Pass,118,14,2,0,0,0,0
96,52,Pass,118,16,3,0,0,0,0
96,52,Pass,118,18,3,0,0,0,0
96,52,Pass,118,20,6,0,1,0,0
96,52,Pass,118,22,8,0.001,1,0,0.001
96,52,Pass,118,24,11,0.001,2,0,0.004
96,52,Pass,118,26,15,0.001,2,0,0.013
96,52,Pass,118,28,22,0.001,4,0,0.035
96,52,Pass,118,30,32,0.001,4,0,0.073
96,52,Pass,118,32,34,0.001,5,0,0.091
96,52,Pass,118,34,34,0.002,5,0,0.083
96,52,Pass,118,36,40,0.002,5,0,0.071
96,52,Pass,118,38,39,0.002,5,0,0.058
96,52,Pass,118,40,41,0.002,5,0,0.044
96,52,Pass,118,42,39,0.002,6,0,0.027
96,52,Pass,118,44,46,0.003,6,0,0.028
96,52,Pass,118,46,47,0.006,4,0,0.047
96,52,Pass,118,48,49,0.01,4,0.001,0.069
96,52,Pass,118,50,50,0.015,2,0.001,0.085
96,52,Pass,118,52,52,0.019,3,0.002,0.085
96,52,Pass,118,54,53,0.021,3,0.001,0.068
96,52,Pass,118,56,53,0.02,3,0.001,0.045
96,52,Pass,118,58,58,0.016,4,0,0.026
96,52,Pass,118,60,59,0.011,4,0,0.012
96,52,Pass,118,62,56,0.008,4,0,0.006
96,52,Pass,118,64,55,0.006,4,0,0.004
96,52,Pass,118,66,47,0.005,2,0,0.004
96,52,Pass,118,68,44,0.004,2,0,0.003
96,52,Pass,118,70,37,0.004,2,0,0.003
96,52,Pass,118,72,32,0.003,2,0,0.005
96,52,Pass,118,74,26,0.003,2,0,0.01
96,52,Pass,118,76,22,0.001,2,0,0.019
96,52,Pass,118,78,14,0.001,1,0,0.034
96,52,Pass,118,80,10,0,1,0,0.057
96,52,Pass,116,0,1,0,0,0,0
96,52,Pass,116,2,1,0,0,0,0
96,52,Pass,116,4,1,0,0,0,0
96,52,Pass,116,6,1,0,0,0,0
96,52,Pass,116,8,2,0,0,0,0
96,52,Pass,116,10,2,0,0,0,0
96,52,Pass,116,12,2,0,0,0,0
96,52,Pass,116,14,3,0,0,0,0
96,52,Pass,116,16,3,0,0,0,0
96,52,Pass,116,18,4,0,1,0,0
96,52,Pass,116,20,8,0,1,0,0.001
96,52,Pass,116,22,9,0.001,1,0,0.002
96,52,Pass,116,24,13,0.001,2,0,0.006
96,52,Pass,116,26,22,0.001,3,0,0.018
96,52,Pass,116,28,32,0.001,4,0,0.046
96,52,Pass,116,30,39,0.001,5,0,0.084
96,52,Pass,116,32,42,0.002,5,0,0.094
96,52,Pass,116,34,47,0.003,5,0,0.083
96,52,Pass,116,36,50,0.004,5,0,0.069
96,52,Pass,116,38,52,0.004,5,0,0.056
96,52,Pass,116,40,52,0.003,5,0,0.043
96,52,Pass,116,42,55,0.003,6,0,0.03
96,52,Pass,116,44,64,0.004,6,0,0.035
96,52,Pass,116,46,65,0.008,6,0,0.056
96,52,Pass,116,48,66,0.014,5,0.001,0.081
96,52,Pass,116,50,70,0.021,3,0.002,0.1
96,52,Pass,116,52,72,0.026,3,0.003,0.105
96,52,Pass,116,54,76,0.028,4,0.002,0.09
96,52,Pass,116,56,76,0.026,4,0.002,0.063
96,52,Pass,116,58,73,0.021,4,0.001,0.037
96,52,Pass,116,60,74,0.015,4,0,0.019
96,52,Pass,116,62,70,0.01,4,0,0.011
96,52,Pass,116,64,66,0.007,4,0,0.01
96,52,Pass,116,66,64,0.006,5,0,0.009
96,52,Pass,116,68,54,0.007,3,0,0.007
96,52,Pass,116,70,44,0.008,2,0,0.006
96,52,Pass,116,72,39,0.008,2,0,0.01
96,52,Pass,116,74,30,0.007,2,0,0.02
96,52,Pass,116,76,27,0.004,2,0,0.037
96,52,Pass,116,78,20,0.002,1,0,0.066
96,52,Pass,116,80,14,0.001,1,0,0.106
96,52,Pass,114,0,1,0,0,0,0
96,52,Pass,114,2,1,0,0,0,0
96,52,Pass,114,4,2,0,0,0,0
96,52,Pass,114,6,2,0,0,0,0
96,52,Pass,114,8,2,0,0,0,0
96,52,Pass,114,10,2,0,0,0,0
96,52,Pass,114,12,3,0,0,0,0
96,52,Pass,114,14,3,0,0,0,0
96,52,Pass,114,16,4,0,0,0,0
96,52,Pass,114,18,6,0,1,0,0
96,52,Pass,114,20,9,0,1,0,0.001
96,52,Pass,114,22,12,0,1,0,0.003
96,52,Pass,114,24,21,0.001,2,0,0.009
96,52,Pass,114,26,32,0.001,4,0,0.026
96,52,Pass,114,28,37,0.001,4,0,0.062
96,52,Pass,114,30,45,0.001,5,0,0.093
96,52,Pass,114,32,49,0.002,5,0,0.097
96,52,Pass,114,34,52,0.004,5,0,0.084
96,52,Pass,114,36,56,0.004,5,0,0.07
96,52,Pass,114,38,58,0.005,5,0,0.056
96,52,Pass,114,40,68,0.004,6,0,0.045
96,52,Pass,114,42,77,0.003,6,0,0.035
96,52,Pass,114,44,79,0.005,6,0,0.039
96,52,Pass,114,46,85,0.01,6,0.001,0.059
96,52,Pass,114,48,92,0.018,5,0.001,0.082
96,52,Pass,114,50,92,0.026,4,0.003,0.102
96,52,Pass,114,52,89,0.032,5,0.003,0.108
96,52,Pass,114,54,93,0.034,4,0.003,0.096
96,52,Pass,114,56,90,0.032,4,0.002,0.07
96,52,Pass,114,58,93,0.027,4,0.001,0.044
96,52,Pass,114,60,92,0.021,4,0.001,0.027
96,52,Pass,114,62,90,0.014,4,0,0.019
96,52,Pass,114,64,85,0.009,4,0,0.017
96,52,Pass,114,66,74,0.009,5,0,0.014
96,52,Pass,114,68,68,0.012,4,0,0.009
96,52,Pass,114,70,54,0.015,3,0,0.009
96,52,Pass,114,72,49,0.016,2,0,0.017
96,52,Pass,114,74,40,0.013,2,0,0.034
96,52,Pass,114,76,36,0.008,2,0.001,0.065
96,52,Pass,114,78,25,0.004,1,0,0.11
96,52,Pass,114,80,18,0.001,1,0,0.165
96,52,Pass,112,0,1,0.001,0,0,0
96,52,Pass,112,2,2,0.001,0,0,0
96,52,Pass,112,4,2,0.001,0,0,0
96,52,Pass,112,6,2,0,0,0,0
96,52,Pass,112,8,2,0,0,0,0
96,52,Pass,112,10,2,0,0,0,0
96,52,Pass,112,12,3,0,0,0,0
96,52,Pass,112,14,5,0,0,0,0
96,52,Pass,112,16,4,0,0,0,0
96,52,Pass,112,18,6,0,0,0,0
96,52,Pass,112,20,8,0,1,0,0.002
96,52,Pass,112,22,16,0,1,0,0.006
96,52,Pass,112,24,28,0,3,0,0.021
96,52,Pass,112,26,36,0.001,4,0,0.047
96,52,Pass,112,28,43,0.001,5,0,0.076
96,52,Pass,112,30,48,0.002,5,0,0.095
96,52,Pass,112,32,52,0.003,5,0,0.097
96,52,Pass,112,34,55,0.005,5,0,0.087
96,52,Pass,112,36,63,0.006,5,0,0.072
96,52,Pass,112,38,69,0.006,5,0,0.06
96,52,Pass,112,40,79,0.006,5,0,0.051
96,52,Pass,112,42,83,0.005,6,0,0.042
96,52,Pass,112,44,91,0.006,6,0,0.043
