x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,74,Pass,120,0,4,0.002,0,0,0
90,74,Pass,120,2,4,0.003,0,0,0
90,74,Pass,120,4,3,0.002,0,0,0
90,74,Pass,120,6,3,0.001,0,0,0
90,74,Pass,120,8,4,0.001,0,0,0
90,74,Pass,120,10,4,0,0,0,0
90,74,Pass,120,12,5,0,0,0,0
90,74,Pass,120,14,4,0,0,0,0
90,74,Pass,120,16,6,0,0,0,0
90,74,Pass,120,18,6,0,0,0,0
90,74,Pass,120,20,9,0.001,0,0,0.001
90,74,Pass,120,22,11,0.001,0,0,0.001
90,74,Pass,120,24,12,0.001,0,0,0.001
90,74,Pass,120,26,19,0.001,1,0,0.001
90,74,Pass,120,28,23,0.001,1,0,0
90,74,Pass,120,30,27,0.002,1,0,0.001
90,74,Pass,120,32,29,0.003,1,0,0.002
90,74,Pass,120,34,31,0.007,1,0,0.003
90,74,Pass,120,36,37,0.012,1,0,0.004
90,74,Pass,120,38,42,0.015,1,0,0.005
90,74,Pass,120,40,45,0.014,1,0,0.007
90,74,Pass,120,42,48,0.011,1,0,0.01
90,74,Pass,120,44,48,0.008,1,0,0.014
90,74,Pass,120,46,46,0.006,0,0,0.016
90,74,Pass,120,48,48,0.005,1,0,0.011
90,74,Pass,120,50,43,0.007,1,0,0.004
90,74,Pass,120,52,33,0.009,1,0,0.003
90,74,Pass,120,54,31,0.01,2,0,0.006
90,74,Pass,120,56,27,0.008,3,0,0.013
90,74,Pass,120,58,27,0.005,3,0,0.028
90,74,Pass,120,60,30,0.003,3,0,0.044
90,74,Pass,120,62,31,0.002,3,0,0.04
90,74,Pass,120,64,33,0.003,3,0,0.013
90,74,Pass,120,66,34,0.007,3,0,0.002
90,74,Pass,120,68,36,0.011,2,0,0
90,74,Pass,120,70,39,0.015,2,0,0
90,74,Pass,120,72,35,0.014,1,0,0
90,74,Pass,120,74,31,0.011,1,0,0.001
90,74,Pass,120,76,25,0.008,1,0,0.001
90,74,Pass,120,78,23,0.006,0,0,0.002
90,74,Pass,120,80,19,0.004,0,0,0.002
90,74,Pass,118,0,4,0.004,0,0,0
90,74,Pass,118,2,4,0.005,0,0,0
90,74,Pass,118,4,4,0.004,0,0,0
90,74,Pass,118,6,4,0.003,0,0,0
90,74,Pass,118,8,4,0.001,0,0,0
90,74,Pass,118,10,5,0,0,0,0
90,74,Pass,118,12,5,0,0,0,0
90,74,Pass,118,14,6,0,0,0,0
90,74,Pass,118,16,6,0,0,0,0.001
90,74,Pass,118,18,8,0.001,0,0,0.001
90,74,Pass,118,20,11,0.002,0,0,0.001
90,74,Pass,118,22,11,0.002,0,0,0.001
90,74,Pass,118,24,13,0.002,0,0,0.001
90,74,Pass,118,26,24,0.002,1,0,0.001
90,74,Pass,118,28,26,0.002,1,0,0.001
90,74,Pass,118,30,33,0.003,1,0,0.002
90,74,Pass,118,32,37,0.007,1,0,0.004
90,74,Pass,118,34,47,0.015,1,0,0.006
90,74,Pass,118,36,52,0.025,1,0,0.008
90,74,Pass,118,38,53,0.032,1,0,0.01
90,74,Pass,118,40,55,0.032,1,0,0.014
90,74,Pass,118,42,59,0.026,1,0,0.019
90,74,Pass,118,44,59,0.019,1,0,0.026
90,74,Pass,118,46,58,0.013,1,0,0.03
90,74,Pass,118,48,61,0.009,1,0,0.027
90,74,Pass,118,50,61,0.008,1,0,0.016
90,74,Pass,118,52,47,0.009,2,0,0.011
90,74,Pass,118,54,43,0.009,3,0,0.017
90,74,Pass,118,56,41,0.008,3,0,0.035
90,74,Pass,118,58,37,0.006,3,0,0.059
90,74,Pass,118,60,38,0.005,3,0,0.074
90,74,Pass,118,62,39,0.004,3,0,0.061
90,74,Pass,118,64,39,0.004,3,0,0.027
90,74,Pass,118,66,45,0.007,3,0,0.006
90,74,Pass,118,68,53,0.011,3,0,0.001
90,74,Pass,118,70,53,0.014,3,0,0.001
90,74,Pass,118,72,52,0.013,1,0,0.001
90,74,Pass,118,74,49,0.011,1,0,0.003
90,74,Pass,118,76,42,0.008,1,0,0.004
90,74,Pass,118,78,34,0.006,0,0,0.005
90,74,Pass,118,80,30,0.004,0,0,0.005
90,74,Pass,116,0,4,0.006,0,0,0
90,74,Pass,116,2,4,0.007,0,0,0
90,74,Pass,116,4,4,0.006,0,0,0
90,74,Pass,116,6,4,0.003,0,0,0
90,74,Pass,116,8,5,0.001,0,0,0
90,74,Pass,116,10,6,0,0,0,0
90,74,Pass,116,12,7,0,0,0,0
90,74,Pass,116,14,7,0,0,0,0.001
90,74,Pass,116,16,7,0.001,0,0,0.001
90,74,Pass,116,18,10,0.002,0,0,0.001
90,74,Pass,116,20,11,0.003,0,0,0.001
90,74,Pass,116,22,13,0.004,0,0,0.002
90,74,Pass,116,24,15,0.005,1,0,0.002
90,74,Pass,116,26,26,0.004,1,0,0.002
90,74,Pass,116,28,31,0.004,1,0,0.002
90,74,Pass,116,30,35,0.006,1,0,0.003
90,74,Pass,116,32,43,0.013,1,0,0.007
90,74,Pass,116,34,55,0.025,1,0,0.01
90,74,Pass,116,36,58,0.042,1,0.001,0.014
90,74,Pass,116,38,61,0.054,1,0.001,0.019
90,74,Pass,116,40,63,0.055,2,0.001,0.025
90,74,Pass,116,42,66,0.048,2,0.002,0.033
90,74,Pass,116,44,68,0.038,3,0.002,0.042
90,74,Pass,116,46,69,0.028,4,0.001,0.047
90,74,Pass,116,48,67,0.018,3,0.001,0.047
90,74,Pass,116,50,71,0.011,2,0,0.038
90,74,Pass,116,52,62,0.008,4,0,0.029
90,74,Pass,116,54,56,0.008,3,0,0.041
90,74,Pass,116,56,52,0.008,3,0.001,0.068
90,74,Pass,116,58,45,0.008,3,0.001,0.086
90,74,Pass,116,60,48,0.008,3,0.001,0.082
90,74,Pass,116,62,49,0.007,3,0,0.062
90,74,Pass,116,64,54,0.006,3,0,0.034
90,74,Pass,116,66,67,0.007,3,0,0.012
90,74,Pass,116,68,66,0.008,3,0,0.004
90,74,Pass,116,70,72,0.01,3,0,0.002
90,74,Pass,116,72,73,0.011,2,0,0.003
90,74,Pass,116,74,68,0.01,1,0,0.006
90,74,Pass,116,76,61,0.008,1,0,0.01
90,74,Pass,116,78,51,0.006,0,0,0.012
90,74,Pass,116,80,40,0.004,0,0,0.012
90,74,Pass,114,0,4,0.007,0,0,0
90,74,Pass,114,2,4,0.008,0,0,0
90,74,Pass,114,4,4,0.006,0,0,0
90,74,Pass,114,6,4,0.003,0,0,0
90,74,Pass,114,8,4,0.001,0,0,0
90,74,Pass,114,10,6,0,0,0,0
90,74,Pass,114,12,7,0,0,0,0
90,74,Pass,114,14,8,0,0,0,0.001
90,74,Pass,114,16,6,0.001,0,0,0.001
90,74,Pass,114,18,10,0.003,0,0,0.002
90,74,Pass,114,20,11,0.005,0,0,0.002
90,74,Pass,114,22,14,0.007,0,0,0.002
90,74,Pass,114,24,16,0.008,1,0,0.002
90,74,Pass,114,26,28,0.008,1,0,0.002
90,74,Pass,114,28,34,0.008,1,0,0.002
90,74,Pass,114,30,39,0.01,1,0,0.004
90,74,Pass,114,32,51,0.018,1,0,0.01
90,74,Pass,114,34,62,0.035,1,0.001,0.016
90,74,Pass,114,36,65,0.056,2,0.001,0.023
90,74,Pass,114,38,68,0.074,2,0.002,0.03
90,74,Pass,114,40,70,0.08,3,0.003,0.039
90,74,Pass,114,42,73,0.076,3,0.004,0.048
90,74,Pass,114,44,73,0.066,3,0.004,0.057
90,74,Pass,114,46,76,0.051,4,0.003,0.063
90,74,Pass,114,48,72,0.033,4,0.002,0.064
90,74,Pass,114,50,81,0.018,4,0.001,0.058
90,74,Pass,114,52,72,0.01,5,0,0.05
90,74,Pass,114,54,69,0.008,4,0,0.062
90,74,Pass,114,56,72,0.009,4,0.001,0.084
90,74,Pass,114,58,61,0.011,3,0.001,0.084
90,74,Pass,114,60,61,0.013,3,0.001,0.067
90,74,Pass,114,62,64,0.013,3,0.001,0.046
90,74,Pass,114,64,76,0.011,3,0,0.026
90,74,Pass,114,66,84,0.01,3,0,0.012
90,74,Pass,114,68,92,0.009,3,0,0.006
90,74,Pass,114,70,92,0.01,3,0,0.005
90,74,Pass,114,72,93,0.011,3,0,0.006
90,74,Pass,114,74,86,0.013,2,0,0.008
90,74,Pass,114,76,80,0.012,2,0,0.011
90,74,Pass,114,78,70,0.009,1,0,0.013
90,74,Pass,114,80,61,0.005,0,0,0.015
90,74,Pass,112,0,4,0.007,0,0,0
90,74,Pass,112,2,4,0.007,0,0,0
90,74,Pass,112,4,4,0.005,0,0,0
90,74,Pass,112,6,4,0.003,0,0,0
90,74,Pass,112,8,4,0.001,0,0,0
90,74,Pass,112,10,6,0,0,0,0
90,74,Pass,112,12,9,0,0,0,0
90,74,Pass,112,14,8,0,0,0,0.001
90,74,Pass,112,16,7,0.001,0,0,0.001
90,74,Pass,112,18,9,0.003,0,0,0.002
90,74,Pass,112,20,11,0.006,0,0,0.003
90,74,Pass,112,22,14,0.009,0,0,0.003
90,74,Pass,112,24,17,0.01,1,0,0.003
90,74,Pass,112,26,29,0.011,1,0,0.002
90,74,Pass,112,28,37,0.011,1,0,0.002
90,74,Pass,112,30,44,0.014,1,0,0.005
90,74,Pass,112,32,57,0.022,1,0,0.012
90,74,Pass,112,34,63,0.039,2,0.001,0.022
90,74,Pass,112,36,70,0.062,2,0.002,0.032
90,74,Pass,112,38,72,0.083,3,0.003,0.042
90,74,Pass,112,40,73,0.096,3,0.005,0.052
90,74,Pass,112,42,75,0.102,3,0.006,0.061
90,74,Pass,112,44,79,0.098,3,0.007,0.069
90,74,Pass,112,46,77,0.081,4,0.006,0.073
90,74,Pass,112,48,80,0.054,4,0.004,0.074
90,74,Pass,112,50,85,0.03,4,0.002,0.068
90,74,Pass,112,52,81,0.015,5,0.001,0.057
90,74,Pass,112,54,77,0.009,5,0.001,0.059
90,74,Pass,112,56,77,0.01,4,0.001,0.07
90,74,Pass,112,58,74,0.015,4,0.001,0.061
90,74,Pass,112,60,71,0.02,3,0.001,0.044
90,74,Pass,112,62,80,0.021,3,0.001,0.027
90,74,Pass,112,64,93,0.02,3,0,0.015
90,74,Pass,112,66,97,0.017,3,0,0.008
90,74,Pass,112,68,110,0.015,5,0,0.006
90,74,Pass,112,70,109,0.015,5,0,0.006
90,74,Pass,112,72,105,0.019,4,0,0.006
90,74,Pass,112,74,98,0.022,4,0,0.006
90,74,Pass,112,76,91,0.021,3,0,0.007
90,74,Pass,112,78,84,0.015,2,0,0.009
90,74,Pass,112,80,67,0.008,1,0,0.01
90,74,Pass,110,0,4,0.007,0,0,0
90,74,Pass,110,2,4,0.006,0,0,0
90,74,Pass,110,4,4,0.004,0,0,0
90,74,Pass,110,6,4,0.002,0,0,0
90,74,Pass,110,8,4,0.001,0,0,0
90,74,Pass,110,10,5,0,0,0,0
90,74,Pass,110,12,8,0,0,0,0.001
90,74,Pass,110,14,7,0,0,0,0.001
90,74,Pass,110,16,7,0.001,0,0,0.002
90,74,Pass,110,18,8,0.003,0,0,0.003
90,74,Pass,110,20,11,0.005,0,0,0.003
90,74,Pass,110,22,14,0.008,0,0,0.003
90,74,Pass,110,24,18,0.01,1,0,0.003
90,74,Pass,110,26,26,0.011,1,0,0.002
90,74,Pass,110,28,40,0.013,1,0,0.002
90,74,Pass,110,30,44,0.015,1,0,0.005
90,74,Pass,110,32,58,0.021,1,0,0.013
90,74,Pass,110,34,64,0.035,2,0.001,0.026
90,74,Pass,110,36,70,0.055,2,0.002,0.039
90,74,Pass,110,38,73,0.076,3,0.004,0.052
90,74,Pass,110,40,75,0.096,3,0.006,0.063
90,74,Pass,110,42,79,0.112,3,0.008,0.071
90,74,Pass,110,44,77,0.118,3,0.009,0.077
90,74,Pass,110,46,81,0.104,4,0.008,0.08
90,74,Pass,110,48,83,0.074,4,0.006,0.078
90,74,Pass,110,50,89,0.043,4,0.003,0.071
90,74,Pass,110,52,86,0.021,5,0.001,0.057
90,74,Pass,110,54,86,0.012,5,0.001,0.047
90,74,Pass,110,56,90,0.012,4,0.001,0.045
90,74,Pass,110,58,90,0.018,4,0.001,0.036
90,74,Pass,110,60,85,0.025,3,0.001,0.024
90,74,Pass,110,62,97,0.03,3,0,0.014
90,74,Pass,110,64,108,0.03,4,0,0.008
90,74,Pass,110,66,121,0.028,6,0,0.006
90,74,Pass,110,68,125,0.026,6,0,0.006
90,74,Pass,110,70,129,0.029,6,0,0.006
90,74,Pass,110,72,135,0.035,5,0,0.005
90,74,Pass,110,74,134,0.04,5,0,0.005
90,74,Pass,110,76,125,0.037,4,0,0.006
90,74,Pass,110,78,112,0.026,3,0,0.007
90,74,Pass,110,80,89,0.014,2,0,0.007
90,74,Pass,108,0,4,0.006,0,0,0
90,74,Pass,108,2,4,0.005,0,0,0
90,74,Pass,108,4,4,0.003,0,0,0
90,74,Pass,108,6,4,0.001,0,0,0
90,74,Pass,108,8,4,0,0,0,0
90,74,Pass,108,10,5,0,0,0,0
90,74,Pass,108,12,7,0,0,0,0.001
90,74,Pass,108,14,5,0,0,0,0.002
90,74,Pass,108,16,7,0.001,0,0,0.002
90,74,Pass,108,18,8,0.002,0,0,0.003
90,74,Pass,108,20,9,0.003,0,0,0.004
90,74,Pass,108,22,13,0.005,0,0,0.004
90,74,Pass,108,24,19,0.007,1,0,0.003
90,74,Pass,108,26,24,0.009,1,0,0.002
90,74,Pass,108,28,35,0.011,1,0,0.002
90,74,Pass,108,30,44,0.013,1,0,0.005
90,74,Pass,108,32,57,0.017,2,0,0.014
90,74,Pass,108,34,65,0.027,2,0.001,0.028
90,74,Pass,108,36,73,0.042,3,0.002,0.043
90,74,Pass,108,38,74,0.06,3,0.003,0.057
90,74,Pass,108,40,75,0.08,3,0.006,0.069
90,74,Pass,108,42,77,0.102,3,0.008,0.077
90,74,Pass,108,44,81,0.116,3,0.009,0.082
90,74,Pass,108,46,84,0.109,3,0.009,0.083
90,74,Pass,108,48,91,0.084,4,0.007,0.079
90,74,Pass,108,50,94,0.052,4,0.004,0.07
90,74,Pass,108,52,98,0.027,4,0.002,0.057
