x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,68,Pass,120,0,5,0,0,0,0
116,68,Pass,120,2,7,0,0,0,0
116,68,Pass,120,4,8,0,1,0,0.003
116,68,Pass,120,6,8,0,1,0,0.016
116,68,Pass,120,8,8,0,1,0,0.085
116,68,Pass,120,10,6,0,1,0,0.226
116,68,Pass,120,12,5,0,1,0,0.291
116,68,Pass,120,14,7,0.001,1,0,0.302
116,68,Pass,120,16,7,0.001,1,0,0.303
116,68,Pass,120,18,8,0.001,1,0,0.3
116,68,Pass,120,20,12,0.001,1,0,0.292
116,68,Pass,120,22,16,0,1,0,0.266
116,68,Pass,120,24,21,0,2,0,0.157
116,68,Pass,120,26,29,0,3,0,0.032
116,68,Pass,120,28,42,0.001,3,0,0.012
116,68,Pass,120,30,61,0.001,4,0,0.01
116,68,Pass,120,32,71,0.002,4,0,0.011
116,68,Pass,120,34,83,0.002,5,0,0.016
116,68,Pass,120,36,98,0.002,5,0,0.029
116,68,Pass,120,38,97,0.003,5,0,0.043
116,68,Pass,120,40,96,0.005,5,0,0.046
116,68,Pass,120,42,104,0.008,6,0,0.043
116,68,Pass,120,44,104,0.012,5,0,0.038
116,68,Pass,120,46,104,0.014,5,0,0.033
116,68,Pass,120,48,103,0.013,4,0,0.028
116,68,Pass,120,50,98,0.01,3,0,0.023
116,68,Pass,120,52,88,0.006,3,0,0.02
116,68,Pass,120,54,81,0.004,2,0,0.018
116,68,Pass,120,56,75,0.004,2,0,0.018
116,68,Pass,120,58,65,0.005,2,0,0.019
116,68,Pass,120,60,53,0.007,1,0,0.028
116,68,Pass,120,62,52,0.01,1,0,0.042
116,68,Pass,120,64,48,0.014,1,0.001,0.053
116,68,Pass,120,66,42,0.017,1,0.001,0.056
116,68,Pass,120,68,38,0.016,0,0.001,0.055
116,68,Pass,120,70,32,0.012,0,0.001,0.05
116,68,Pass,120,72,28,0.006,0,0,0.043
116,68,Pass,120,74,25,0.003,0,0,0.031
116,68,Pass,120,76,24,0.001,0,0,0.016
116,68,Pass,120,78,21,0.001,0,0,0.005
116,68,Pass,120,80,16,0,0,0,0
116,68,Pass,118,0,7,0,0,0,0
116,68,Pass,118,2,8,0,0,0,0.001
116,68,Pass,118,4,8,0,1,0,0.006
116,68,Pass,118,6,8,0,1,0,0.029
116,68,Pass,118,8,8,0,1,0,0.121
116,68,Pass,118,10,8,0,1,0,0.252
116,68,Pass,118,12,9,0.001,1,0,0.291
116,68,Pass,118,14,7,0.001,1,0,0.295
116,68,Pass,118,16,8,0.002,1,0,0.287
116,68,Pass,118,18,9,0.002,1,0,0.271
116,68,Pass,118,20,17,0.001,1,0,0.244
116,68,Pass,118,22,21,0.001,2,0,0.202
