x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,16,Pass,120,0,3,0,0,0,0.112
54,16,Pass,120,2,3,0.001,0,0,0.107
54,16,Pass,120,4,3,0.001,0,0,0.101
54,16,Pass,120,6,7,0.002,0,0,0.095
54,16,Pass,120,8,7,0.002,0,0,0.085
54,16,Pass,120,10,7,0.002,0,0,0.066
54,16,Pass,120,12,7,0.001,0,0,0.034
54,16,Pass,120,14,8,0.001,0,0,0.01
54,16,Pass,120,16,9,0.001,0,0,0.002
54,16,Pass,120,18,9,0.001,0,0,0
54,16,Pass,120,20,7,0.001,0,0,0
54,16,Pass,120,22,6,0,1,0,0.004
54,16,Pass,120,24,7,0,1,0,0.017
54,16,Pass,120,26,6,0,1,0,0.045
54,16,Pass,120,28,4,0,1,0,0.076
54,16,Pass,120,30,5,0,0,0,0
54,16,Pass,120,32,4,0,0,0,0
54,16,Pass,120,34,4,0,0,0,0
54,16,Pass,120,36,3,0,0,0,0
54,16,Pass,120,38,2,0,0,0,0
54,16,Pass,120,40,1,0,0,0,0
54,16,Pass,120,42,1,0,0,0,0
54,16,Pass,120,44,1,0,0,0,0
54,16,Pass,120,46,1,0,0,0,0
54,16,Pass,120,48,1,0,0,0,0
54,16,Pass,120,50,1,0,0,0,0
54,16,Pass,120,52,1,0,0,0,0
54,16,Pass,118,0,3,0,0,0,0.128
54,16,Pass,118,2,3,0.001,0,0,0.125
54,16,Pass,118,4,6,0.002,0,0,0.121
54,16,Pass,118,6,9,0.003,0,0,0.115
54,16,Pass,118,8,9,0.003,0,0,0.102
54,16,Pass,118,10,9,0.003,0,0,0.07
54,16,Pass,118,12,10,0.003,0,0,0.028
54,16,Pass,118,14,11,0.003,0,0,0.007
54,16,Pass,118,16,9,0.004,0,0,0.001
54,16,Pass,118,18,11,0.003,1,0,0.001
54,16,Pass,118,20,10,0.002,1,0,0.002
54,16,Pass,118,22,10,0.001,1,0,0.012
54,16,Pass,118,24,10,0,1,0,0.05
54,16,Pass,118,26,9,0,1,0,0.121
54,16,Pass,118,28,7,0,1,0,0.159
54,16,Pass,118,30,6,0,1,0,0.146
54,16,Pass,118,32,7,0,1,0,0.059
54,16,Pass,118,34,5,0,0,0,0
54,16,Pass,118,36,5,0,0,0,0
54,16,Pass,118,38,3,0.001,0,0,0
54,16,Pass,118,40,2,0.001,0,0,0
54,16,Pass,118,42,1,0.001,0,0,0
54,16,Pass,118,44,1,0.001,0,0,0
54,16,Pass,118,46,1,0.001,0,0,0
54,16,Pass,118,48,2,0,0,0,0
54,16,Pass,118,50,2,0,0,0,0
54,16,Pass,118,52,2,0,0,0,0
54,16,Pass,118,54,2,0,0,0,0
54,16,Pass,118,56,1,0,0,0,0
54,16,Pass,118,58,1,0,0,0,0
54,16,Pass,116,0,2,0,0,0,0.137
54,16,Pass,116,2,6,0.001,0,0,0.135
54,16,Pass,116,4,9,0.002,0,0,0.132
54,16,Pass,116,6,10,0.003,0,0,0.125
54,16,Pass,116,8,11,0.003,0,0,0.104
54,16,Pass,116,10,12,0.004,0,0,0.059
54,16,Pass,116,12,12,0.005,0,0,0.018
54,16,Pass,116,14,15,0.007,0,0,0.004
54,16,Pass,116,16,16,0.008,1,0,0.001
54,16,Pass,116,18,14,0.006,1,0,0.001
54,16,Pass,116,20,12,0.003,1,0,0.007
54,16,Pass,116,22,12,0.001,1,0,0.033
54,16,Pass,116,24,11,0.001,1,0,0.113
54,16,Pass,116,26,10,0,1,0,0.208
54,16,Pass,116,28,11,0,1,0,0.229
54,16,Pass,116,30,9,0,1,0,0.189
54,16,Pass,116,32,7,0,1,0,0.083
54,16,Pass,116,34,7,0,1,0,0.01
54,16,Pass,116,36,5,0.001,0,0,0
54,16,Pass,116,38,5,0.002,0,0,0
54,16,Pass,116,40,2,0.003,0,0,0
54,16,Pass,116,42,2,0.004,0,0,0
54,16,Pass,116,44,1,0.004,0,0,0
54,16,Pass,116,46,2,0.003,0,0,0
54,16,Pass,116,48,2,0.001,0,0,0
54,16,Pass,116,50,2,0,0,0,0
54,16,Pass,116,52,2,0,0,0,0
54,16,Pass,116,54,2,0,0,0,0
54,16,Pass,116,56,1,0,0,0,0
54,16,Pass,116,58,1,0,0,0,0
54,16,Pass,116,60,1,0,0,0,0
54,16,Pass,116,62,1,0,0,0,0
54,16,Pass,114,0,5,0,0,0,0.139
54,16,Pass,114,2,10,0.001,0,0,0.137
54,16,Pass,114,4,12,0.002,0,0,0.131
54,16,Pass,114,6,12,0.003,0,0,0.118
54,16,Pass,114,8,13,0.004,0,0,0.086
54,16,Pass,114,10,13,0.005,0,0,0.039
54,16,Pass,114,12,15,0.008,0,0,0.011
54,16,Pass,114,14,17,0.011,1,0,0.002
54,16,Pass,114,16,16,0.012,1,0,0.001
54,16,Pass,114,18,18,0.009,1,0,0.004
54,16,Pass,114,20,16,0.005,1,0,0.018
54,16,Pass,114,22,16,0.003,1,0,0.076
54,16,Pass,114,24,17,0.001,1,0,0.19
54,16,Pass,114,26,15,0.001,1,0,0.256
54,16,Pass,114,28,13,0.001,1,0,0.252
54,16,Pass,114,30,12,0,1,0,0.193
54,16,Pass,114,32,10,0,1,0,0.09
54,16,Pass,114,34,9,0,1,0,0.016
54,16,Pass,114,36,8,0.001,1,0,0.001
54,16,Pass,114,38,6,0.003,0,0,0
54,16,Pass,114,40,4,0.006,0,0,0
54,16,Pass,114,42,2,0.008,0,0,0
54,16,Pass,114,44,3,0.008,0,0,0
54,16,Pass,114,46,2,0.005,0,0,0
54,16,Pass,114,48,2,0.002,0,0,0
54,16,Pass,114,50,2,0.001,0,0,0
54,16,Pass,114,52,2,0,0,0,0
54,16,Pass,114,54,2,0,0,0,0
54,16,Pass,114,56,1,0,0,0,0
54,16,Pass,114,58,1,0,0,0,0
54,16,Pass,114,60,1,0,0,0,0
54,16,Pass,114,62,1,0,0,0,0
54,16,Pass,114,64,1,0,0,0,0
54,16,Pass,112,0,8,0,0,0,0.117
54,16,Pass,112,2,9,0.001,0,0,0.116
54,16,Pass,112,4,12,0.002,0,0,0.103
54,16,Pass,112,6,13,0.003,0,0,0.081
54,16,Pass,112,8,15,0.004,0,0,0.048
54,16,Pass,112,10,16,0.006,0,0,0.019
54,16,Pass,112,12,17,0.01,0,0,0.005
54,16,Pass,112,14,19,0.013,1,0,0.001
54,16,Pass,112,16,20,0.013,1,0,0.002
54,16,Pass,112,18,19,0.01,1,0,0.009
54,16,Pass,112,20,18,0.006,1,0,0.042
54,16,Pass,112,22,18,0.004,1,0.001,0.142
54,16,Pass,112,24,17,0.003,1,0.001,0.244
54,16,Pass,112,26,15,0.003,1,0.001,0.269
54,16,Pass,112,28,14,0.002,1,0.001,0.244
54,16,Pass,112,30,13,0.001,1,0,0.178
54,16,Pass,112,32,11,0.001,1,0,0.087
54,16,Pass,112,34,10,0.001,1,0,0.021
54,16,Pass,112,36,9,0.002,1,0,0.002
54,16,Pass,112,38,8,0.004,0,0,0
54,16,Pass,112,40,5,0.008,0,0,0
54,16,Pass,112,42,4,0.011,0,0,0
54,16,Pass,112,44,3,0.011,0,0,0
54,16,Pass,112,46,2,0.007,0,0,0
54,16,Pass,112,48,2,0.003,0,0,0
54,16,Pass,112,50,2,0.001,0,0,0
54,16,Pass,112,52,2,0,0,0,0
54,16,Pass,112,54,2,0,0,0,0
54,16,Pass,112,56,1,0,0,0,0
54,16,Pass,112,58,1,0,0,0,0
54,16,Pass,112,60,1,0,0,0,0
54,16,Pass,112,62,1,0,0,0,0
54,16,Pass,112,64,1,0,0,0,0
54,16,Pass,110,0,8,0,0,0,0.042
54,16,Pass,110,2,10,0.001,0,0,0.047
54,16,Pass,110,4,12,0.002,0,0,0.039
54,16,Pass,110,6,14,0.003,0,0,0.026
54,16,Pass,110,8,17,0.006,0,0,0.014
54,16,Pass,110,10,18,0.008,0,0,0.006
