x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,32,Pass,120,0,4,0,1,0,0.112
46,32,Pass,120,2,4,0,1,0,0.055
46,32,Pass,120,4,5,0,1,0,0.017
46,32,Pass,120,6,6,0.001,1,0,0.004
46,32,Pass,120,8,7,0.002,1,0,0.001
46,32,Pass,120,10,7,0.004,1,0,0
46,32,Pass,120,12,6,0.006,0,0,0
46,32,Pass,120,14,7,0.006,0,0,0
46,32,Pass,120,16,8,0.004,0,0,0
46,32,Pass,120,18,8,0.002,0,0,0
46,32,Pass,120,20,6,0.001,0,0,0
46,32,Pass,120,22,5,0,0,0,0
46,32,Pass,120,24,5,0,0,0,0
46,32,Pass,120,26,4,0,0,0,0
46,32,Pass,120,28,3,0,0,0,0
46,32,Pass,120,30,2,0,0,0,0
46,32,Pass,120,32,2,0,0,0,0
46,32,Pass,120,34,2,0,0,0,0
46,32,Pass,120,36,2,0,0,0,0
46,32,Pass,120,38,1,0,0,0,0
46,32,Pass,118,0,4,0,1,0,0.17
46,32,Pass,118,2,4,0,1,0,0.134
46,32,Pass,118,4,7,0,1,0,0.066
46,32,Pass,118,6,7,0.001,1,0,0.017
46,32,Pass,118,8,7,0.002,1,0,0.003
46,32,Pass,118,10,7,0.004,1,0,0.001
46,32,Pass,118,12,7,0.005,1,0,0
46,32,Pass,118,14,8,0.005,0,0,0
46,32,Pass,118,16,8,0.003,0,0,0
46,32,Pass,118,18,8,0.001,0,0,0
46,32,Pass,118,20,7,0,0,0,0
46,32,Pass,118,22,5,0,0,0,0
46,32,Pass,118,24,5,0,0,0,0
46,32,Pass,118,26,4,0,0,0,0
46,32,Pass,118,28,4,0,0,0,0
46,32,Pass,118,30,3,0,0,0,0
46,32,Pass,118,32,3,0,0,0,0
46,32,Pass,118,34,2,0,0,0,0
46,32,Pass,118,36,2,0,0,0,0
46,32,Pass,118,38,2,0,0,0,0
46,32,Pass,118,40,1,0,0,0,0
46,32,Pass,118,48,1,0,0,0,0
46,32,Pass,118,50,1,0,0,0,0
46,32,Pass,118,52,1,0,0,0,0
46,32,Pass,118,54,1,0,0,0,0
46,32,Pass,118,56,1,0,0,0,0
46,32,Pass,118,58,1,0,0,0,0
46,32,Pass,116,0,3,0,1,0,0.187
46,32,Pass,116,2,5,0.001,1,0,0.177
46,32,Pass,116,4,7,0.001,1,0,0.142
46,32,Pass,116,6,7,0.001,1,0,0.067
46,32,Pass,116,8,7,0.001,1,0,0.016
46,32,Pass,116,10,7,0.002,1,0,0.003
46,32,Pass,116,12,9,0.003,1,0,0.001
46,32,Pass,116,14,9,0.003,0,0,0
46,32,Pass,116,16,9,0.002,0,0,0
46,32,Pass,116,18,9,0.001,0,0,0
46,32,Pass,116,20,7,0,0,0,0
46,32,Pass,116,22,7,0,0,0,0
46,32,Pass,116,24,7,0,0,0,0
46,32,Pass,116,26,5,0,0,0,0
46,32,Pass,116,28,4,0,0,0,0
46,32,Pass,116,30,3,0,0,0,0
46,32,Pass,116,32,3,0,0,0,0
46,32,Pass,116,34,2,0,0,0,0
46,32,Pass,116,36,2,0,0,0,0
46,32,Pass,116,38,2,0,0,0,0
46,32,Pass,116,40,1,0,0,0,0
46,32,Pass,116,42,1,0,0,0,0
46,32,Pass,116,46,1,0,0,0,0
46,32,Pass,116,48,1,0,0,0,0
46,32,Pass,116,50,1,0,0,0,0
46,32,Pass,116,52,1,0,0,0,0
46,32,Pass,116,54,2,0,0,0,0
46,32,Pass,116,56,2,0,0,0,0
46,32,Pass,116,58,2,0,0,0,0
46,32,Pass,116,60,2,0,0,0,0
46,32,Pass,116,62,1,0,0,0,0
46,32,Pass,114,0,4,0.001,1,0,0.189
46,32,Pass,114,2,7,0.001,1,0,0.186
46,32,Pass,114,4,7,0.001,1,0,0.175
46,32,Pass,114,6,8,0.001,1,0,0.129
46,32,Pass,114,8,7,0.001,1,0,0.049
46,32,Pass,114,10,8,0.002,1,0,0.01
46,32,Pass,114,12,9,0.002,1,0,0.002
46,32,Pass,114,14,10,0.002,1,0,0
46,32,Pass,114,16,9,0.001,0,0,0
46,32,Pass,114,18,9,0.001,0,0,0
46,32,Pass,114,20,7,0,0,0,0
46,32,Pass,114,22,8,0,0,0,0
46,32,Pass,114,24,9,0,0,0,0
46,32,Pass,114,26,7,0,0,0,0
46,32,Pass,114,28,4,0,0,0,0
46,32,Pass,114,30,4,0,0,0,0
46,32,Pass,114,32,4,0,0,0,0
46,32,Pass,114,34,4,0,0,0,0
46,32,Pass,114,36,2,0,0,0,0
46,32,Pass,114,38,2,0,0,0,0
46,32,Pass,114,40,1,0,0,0,0
46,32,Pass,114,42,1,0,0,0,0
46,32,Pass,114,44,2,0,0,0,0
46,32,Pass,114,46,1,0,0,0,0
46,32,Pass,114,48,1,0,0,0,0
46,32,Pass,114,50,2,0,0,0,0
46,32,Pass,114,52,2,0,0,0,0
46,32,Pass,114,54,2,0,0,0,0
46,32,Pass,114,56,2,0,0,0,0
46,32,Pass,114,58,2,0,0,0,0
46,32,Pass,114,60,3,0,0,0,0
46,32,Pass,114,62,3,0,0,0,0
46,32,Pass,114,64,3,0,0,0,0
46,32,Pass,114,66,1,0,0,0,0
46,32,Pass,114,68,1,0,0,0,0
46,32,Pass,114,70,1,0,0,0,0
46,32,Pass,114,72,1,0,0,0,0
46,32,Pass,112,0,5,0.002,1,0,0.189
46,32,Pass,112,2,6,0.002,1,0,0.188
46,32,Pass,112,4,7,0.002,1,0,0.18
46,32,Pass,112,6,9,0.001,1,0,0.145
46,32,Pass,112,8,10,0.001,1,0,0.064
46,32,Pass,112,10,10,0.002,1,0,0.014
46,32,Pass,112,12,10,0.002,1,0,0.002
46,32,Pass,112,14,11,0.002,1,0,0
46,32,Pass,112,16,10,0.001,0,0,0
46,32,Pass,112,18,9,0.001,0,0,0
46,32,Pass,112,20,7,0,0,0,0
46,32,Pass,112,22,9,0,0,0,0
46,32,Pass,112,24,8,0,0,0,0
46,32,Pass,112,26,7,0,0,0,0
46,32,Pass,112,28,5,0,0,0,0
46,32,Pass,112,30,4,0,0,0,0
46,32,Pass,112,32,4,0,0,0,0
46,32,Pass,112,34,4,0,0,0,0
46,32,Pass,112,36,3,0,0,0,0
46,32,Pass,112,38,3,0,0,0,0
46,32,Pass,112,40,1,0,0,0,0
46,32,Pass,112,42,2,0,0,0,0
46,32,Pass,112,44,2,0,0,0,0
46,32,Pass,112,46,1,0,0,0,0
46,32,Pass,112,48,2,0,0,0,0
46,32,Pass,112,50,2,0,0,0,0
46,32,Pass,112,52,2,0,0,0,0
46,32,Pass,112,54,2,0,0,0,0
46,32,Pass,112,56,2,0,0,0,0
46,32,Pass,112,58,3,0,0,0,0
46,32,Pass,112,60,4,0,0,0,0
46,32,Pass,112,62,4,0,0,0,0
46,32,Pass,112,64,4,0,0,0,0
46,32,Pass,112,66,3,0,0,0,0
46,32,Pass,112,68,2,0,0,0,0
46,32,Pass,112,70,2,0,0,0,0
46,32,Pass,112,72,1,0,0,0,0
46,32,Pass,112,74,1,0,0,0,0
46,32,Pass,110,0,5,0.002,1,0,0.189
46,32,Pass,110,2,6,0.003,1,0.001,0.188
46,32,Pass,110,4,8,0.003,1,0,0.179
46,32,Pass,110,6,9,0.002,1,0,0.138
46,32,Pass,110,8,10,0.002,1,0,0.056
46,32,Pass,110,10,11,0.003,1,0,0.011
46,32,Pass,110,12,11,0.004,1,0,0.002
46,32,Pass,110,14,11,0.003,1,0,0
