x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,20,Pass,120,0,5,0.001,0,0,0.139
82,20,Pass,120,2,8,0.002,0,0,0.109
82,20,Pass,120,4,9,0.003,0,0,0.07
82,20,Pass,120,6,13,0.004,0,0,0.034
82,20,Pass,120,8,18,0.005,0,0,0.011
82,20,Pass,120,10,24,0.008,0,0,0.002
82,20,Pass,120,12,26,0.012,0,0,0
82,20,Pass,120,14,29,0.017,0,0,0
82,20,Pass,120,16,28,0.02,0,0,0
82,20,Pass,120,18,26,0.02,0,0,0
82,20,Pass,120,20,27,0.016,0,0,0
82,20,Pass,120,22,28,0.01,0,0,0
82,20,Pass,120,24,27,0.005,0,0,0
82,20,Pass,120,26,24,0.002,0,0,0
82,20,Pass,120,28,21,0,0,0,0
82,20,Pass,120,30,18,0,0,0,0
82,20,Pass,120,32,20,0,0,0,0.006
82,20,Pass,120,34,20,0,0,0,0.041
82,20,Pass,120,36,19,0,0,0,0.058
82,20,Pass,120,38,21,0.001,0,0,0.069
82,20,Pass,120,40,22,0.001,0,0,0.082
82,20,Pass,120,42,23,0.003,0,0,0.098
82,20,Pass,120,44,24,0.004,0,0,0.114
82,20,Pass,120,46,22,0.004,0,0,0.12
82,20,Pass,120,48,24,0.004,0,0,0.092
82,20,Pass,120,50,23,0.005,0,0,0.041
82,20,Pass,120,52,24,0.006,0,0,0.012
82,20,Pass,120,54,21,0.007,0,0,0.003
82,20,Pass,120,56,16,0.006,0,0,0.001
82,20,Pass,120,58,14,0.004,0,0,0
82,20,Pass,120,60,13,0.002,0,0,0
82,20,Pass,120,62,10,0.001,0,0,0.001
82,20,Pass,120,64,9,0.001,0,0,0
82,20,Pass,120,66,10,0.001,0,0,0
82,20,Pass,120,68,8,0.002,0,0,0
82,20,Pass,120,70,7,0.004,0,0,0
82,20,Pass,120,72,8,0.004,0,0,0
82,20,Pass,120,74,6,0.003,0,0,0
82,20,Pass,120,76,6,0.001,0,0,0
82,20,Pass,120,78,6,0,0,0,0
82,20,Pass,120,80,3,0,0,0,0
82,20,Pass,118,0,10,0.002,0,0,0.143
82,20,Pass,118,2,14,0.003,0,0,0.114
82,20,Pass,118,4,16,0.004,0,0,0.077
82,20,Pass,118,6,22,0.005,0,0,0.042
82,20,Pass,118,8,34,0.006,0,0,0.016
82,20,Pass,118,10,37,0.008,1,0,0.004
82,20,Pass,118,12,39,0.012,1,0,0.001
82,20,Pass,118,14,38,0.016,1,0,0
82,20,Pass,118,16,39,0.02,1,0,0
82,20,Pass,118,18,38,0.02,1,0,0.001
82,20,Pass,118,20,39,0.017,1,0,0.001
82,20,Pass,118,22,36,0.011,1,0,0.001
82,20,Pass,118,24,35,0.005,0,0,0.002
82,20,Pass,118,26,35,0.002,0,0,0.002
82,20,Pass,118,28,31,0.001,0,0,0.002
82,20,Pass,118,30,28,0,0,0,0.002
82,20,Pass,118,32,30,0,0,0,0.009
82,20,Pass,118,34,35,0,1,0,0.041
82,20,Pass,118,36,32,0,0,0,0.057
82,20,Pass,118,38,29,0.001,0,0,0.072
82,20,Pass,118,40,32,0.003,0,0,0.09
82,20,Pass,118,42,32,0.005,0,0.001,0.113
82,20,Pass,118,44,31,0.007,0,0.001,0.138
82,20,Pass,118,46,29,0.007,0,0.001,0.156
82,20,Pass,118,48,28,0.006,0,0.001,0.145
82,20,Pass,118,50,25,0.005,0,0,0.085
82,20,Pass,118,52,24,0.006,0,0,0.03
82,20,Pass,118,54,23,0.006,0,0,0.008
82,20,Pass,118,56,21,0.005,0,0,0.002
82,20,Pass,118,58,18,0.003,0,0,0.001
82,20,Pass,118,60,15,0.002,0,0,0.001
82,20,Pass,118,62,13,0.001,0,0,0.001
82,20,Pass,118,64,11,0.001,0,0,0.001
82,20,Pass,118,66,12,0.001,0,0,0
82,20,Pass,118,68,11,0.002,0,0,0
82,20,Pass,118,70,10,0.003,0,0,0
82,20,Pass,118,72,9,0.003,0,0,0
82,20,Pass,118,74,6,0.002,0,0,0
82,20,Pass,118,76,6,0.001,0,0,0
82,20,Pass,118,78,6,0,0,0,0
82,20,Pass,118,80,5,0,0,0,0
82,20,Pass,116,0,15,0.003,0,0,0.146
82,20,Pass,116,2,21,0.004,0,0,0.12
82,20,Pass,116,4,28,0.005,0,0,0.086
82,20,Pass,116,6,41,0.006,1,0,0.05
82,20,Pass,116,8,49,0.006,1,0,0.023
82,20,Pass,116,10,54,0.007,2,0,0.007
82,20,Pass,116,12,52,0.009,2,0,0.002
82,20,Pass,116,14,54,0.014,2,0,0.001
82,20,Pass,116,16,56,0.019,2,0,0.002
82,20,Pass,116,18,55,0.021,3,0,0.003
82,20,Pass,116,20,52,0.017,3,0,0.004
82,20,Pass,116,22,48,0.011,2,0,0.005
82,20,Pass,116,24,47,0.005,3,0,0.006
82,20,Pass,116,26,45,0.002,1,0,0.007
82,20,Pass,116,28,47,0.001,2,0,0.008
82,20,Pass,116,30,47,0,2,0,0.01
82,20,Pass,116,32,45,0,2,0,0.021
82,20,Pass,116,34,43,0,2,0,0.036
82,20,Pass,116,36,46,0.001,2,0,0.045
82,20,Pass,116,38,45,0.003,1,0,0.058
82,20,Pass,116,40,38,0.006,1,0,0.077
82,20,Pass,116,42,39,0.009,0,0.001,0.101
82,20,Pass,116,44,36,0.011,0,0.001,0.13
82,20,Pass,116,46,38,0.011,0,0.002,0.155
82,20,Pass,116,48,34,0.008,0,0.001,0.161
82,20,Pass,116,50,33,0.006,0,0.001,0.124
82,20,Pass,116,52,28,0.005,0,0,0.06
82,20,Pass,116,54,27,0.004,0,0,0.019
82,20,Pass,116,56,25,0.003,0,0,0.005
82,20,Pass,116,58,20,0.002,0,0,0.002
82,20,Pass,116,60,18,0.001,0,0,0.001
82,20,Pass,116,62,16,0.001,0,0,0.002
82,20,Pass,116,64,14,0,0,0,0.001
82,20,Pass,116,66,14,0.001,0,0,0
82,20,Pass,116,68,12,0.001,0,0,0
82,20,Pass,116,70,10,0.002,0,0,0
82,20,Pass,116,72,9,0.002,0,0,0
82,20,Pass,116,74,7,0.002,0,0,0
82,20,Pass,116,76,7,0.001,0,0,0
82,20,Pass,116,78,6,0,0,0,0
82,20,Pass,116,80,5,0,0,0,0
82,20,Pass,114,0,25,0.003,0,0,0.155
82,20,Pass,114,2,36,0.005,0,0.001,0.132
82,20,Pass,114,4,43,0.006,1,0.001,0.101
82,20,Pass,114,6,53,0.006,1,0,0.066
82,20,Pass,114,8,65,0.006,2,0,0.034
82,20,Pass,114,10,65,0.006,2,0,0.013
82,20,Pass,114,12,69,0.008,2,0,0.005
82,20,Pass,114,14,72,0.014,3,0,0.005
82,20,Pass,114,16,68,0.021,3,0,0.006
82,20,Pass,114,18,66,0.025,3,0,0.007
82,20,Pass,114,20,66,0.021,3,0,0.009
82,20,Pass,114,22,57,0.013,4,0,0.012
82,20,Pass,114,24,53,0.007,4,0,0.015
82,20,Pass,114,26,57,0.003,4,0,0.017
82,20,Pass,114,28,57,0.001,3,0,0.018
82,20,Pass,114,30,63,0.001,2,0,0.024
82,20,Pass,114,32,57,0,2,0,0.038
82,20,Pass,114,34,53,0.001,2,0,0.037
82,20,Pass,114,36,52,0.002,2,0,0.032
82,20,Pass,114,38,52,0.005,2,0,0.039
82,20,Pass,114,40,47,0.01,1,0.001,0.053
82,20,Pass,114,42,46,0.015,1,0.001,0.073
82,20,Pass,114,44,43,0.017,1,0.002,0.095
82,20,Pass,114,46,41,0.016,0,0.002,0.115
82,20,Pass,114,48,40,0.012,0,0.001,0.119
82,20,Pass,114,50,36,0.008,0,0.001,0.101
82,20,Pass,114,52,33,0.005,0,0,0.064
82,20,Pass,114,54,30,0.003,0,0,0.028
82,20,Pass,114,56,26,0.002,0,0,0.009
82,20,Pass,114,58,23,0.001,0,0,0.003
82,20,Pass,114,60,20,0.001,0,0,0.002
82,20,Pass,114,62,16,0,0,0,0.002
82,20,Pass,114,64,17,0,0,0,0.002
82,20,Pass,114,66,17,0,0,0,0
82,20,Pass,114,68,13,0.001,0,0,0
82,20,Pass,114,70,11,0.001,0,0,0
82,20,Pass,114,72,8,0.001,0,0,0
