x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,62,Pass,120,0,6,0,0,0,0.008
106,62,Pass,120,2,7,0,0,0,0.017
106,62,Pass,120,4,8,0,1,0,0.032
106,62,Pass,120,6,8,0.001,1,0,0.059
106,62,Pass,120,8,9,0.001,1,0,0.11
106,62,Pass,120,10,7,0.001,1,0,0.194
106,62,Pass,120,12,7,0.002,1,0,0.271
106,62,Pass,120,14,7,0.003,1,0.001,0.304
106,62,Pass,120,16,7,0.003,1,0.001,0.312
106,62,Pass,120,18,5,0.003,1,0.001,0.313
106,62,Pass,120,20,9,0.002,2,0.001,0.311
106,62,Pass,120,22,12,0.001,2,0,0.287
106,62,Pass,120,24,15,0.001,4,0,0.143
106,62,Pass,120,26,18,0.001,5,0,0.041
106,62,Pass,120,28,25,0.004,5,0,0.036
106,62,Pass,120,30,34,0.007,5,0,0.043
106,62,Pass,120,32,41,0.011,5,0.001,0.049
106,62,Pass,120,34,47,0.013,7,0.001,0.048
106,62,Pass,120,36,56,0.016,7,0.001,0.038
106,62,Pass,120,38,61,0.019,7,0,0.023
106,62,Pass,120,40,63,0.021,7,0,0.014
106,62,Pass,120,42,73,0.02,8,0,0.015
106,62,Pass,120,44,78,0.015,6,0,0.027
106,62,Pass,120,46,84,0.01,6,0.001,0.056
106,62,Pass,120,48,86,0.006,4,0.001,0.094
106,62,Pass,120,50,90,0.004,3,0,0.111
106,62,Pass,120,52,88,0.003,3,0,0.076
106,62,Pass,120,54,83,0.004,2,0,0.027
106,62,Pass,120,56,83,0.005,3,0,0.007
106,62,Pass,120,58,76,0.006,3,0,0.003
106,62,Pass,120,60,71,0.005,2,0,0.003
106,62,Pass,120,62,71,0.004,2,0,0.005
106,62,Pass,120,64,66,0.003,2,0,0.007
106,62,Pass,120,66,62,0.002,2,0,0.007
106,62,Pass,120,68,54,0.002,0,0,0.004
106,62,Pass,120,70,45,0.002,0,0,0.002
106,62,Pass,120,72,35,0.002,0,0,0.001
106,62,Pass,120,74,28,0.001,0,0,0.002
106,62,Pass,120,76,23,0.001,0,0,0.004
106,62,Pass,120,78,18,0,0,0,0.007
106,62,Pass,120,80,13,0,0,0,0.011
106,62,Pass,118,0,8,0,0,0,0.021
106,62,Pass,118,2,8,0,0,0,0.048
106,62,Pass,118,4,8,0.001,1,0,0.084
106,62,Pass,118,6,8,0.001,1,0,0.126
106,62,Pass,118,8,9,0.001,1,0,0.175
106,62,Pass,118,10,9,0.002,1,0,0.23
106,62,Pass,118,12,9,0.003,1,0.001,0.278
106,62,Pass,118,14,7,0.004,1,0.001,0.303
106,62,Pass,118,16,7,0.005,1,0.002,0.311
106,62,Pass,118,18,8,0.005,1,0.001,0.314
106,62,Pass,118,20,14,0.003,2,0.001,0.312
106,62,Pass,118,22,14,0.001,3,0,0.291
106,62,Pass,118,24,16,0.001,5,0,0.161
106,62,Pass,118,26,23,0.002,6,0,0.058
106,62,Pass,118,28,31,0.005,6,0,0.055
106,62,Pass,118,30,43,0.01,6,0.001,0.062
106,62,Pass,118,32,50,0.016,7,0.001,0.066
106,62,Pass,118,34,58,0.023,7,0.001,0.059
106,62,Pass,118,36,66,0.029,7,0.001,0.044
106,62,Pass,118,38,70,0.035,7,0.001,0.027
106,62,Pass,118,40,81,0.037,7,0.001,0.019
106,62,Pass,118,42,85,0.033,8,0.001,0.022
106,62,Pass,118,44,95,0.025,9,0.001,0.042
106,62,Pass,118,46,97,0.018,7,0.001,0.08
106,62,Pass,118,48,106,0.013,5,0.001,0.116
106,62,Pass,118,50,109,0.009,4,0.001,0.119
106,62,Pass,118,52,110,0.008,4,0.001,0.074
106,62,Pass,118,54,106,0.01,5,0,0.026
106,62,Pass,118,56,100,0.013,4,0,0.008
106,62,Pass,118,58,96,0.016,4,0,0.004
106,62,Pass,118,60,88,0.015,3,0,0.005
106,62,Pass,118,62,82,0.011,3,0,0.007
106,62,Pass,118,64,80,0.007,2,0,0.011
106,62,Pass,118,66,79,0.005,2,0,0.012
106,62,Pass,118,68,69,0.004,1,0,0.008
106,62,Pass,118,70,62,0.004,1,0,0.004
106,62,Pass,118,72,50,0.003,0,0,0.004
106,62,Pass,118,74,37,0.002,0,0,0.006
106,62,Pass,118,76,34,0.001,0,0,0.01
