x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,38,Pass,120,2,1,0,0,0,0
78,38,Pass,120,4,3,0,0,0,0
78,38,Pass,120,6,3,0,0,0,0
78,38,Pass,120,8,3,0,0,0,0
78,38,Pass,120,10,3,0,0,0,0
78,38,Pass,120,12,3,0,0,0,0
78,38,Pass,120,14,6,0,0,0,0
78,38,Pass,120,16,6,0,0,0,0
78,38,Pass,120,18,8,0,0,0,0
78,38,Pass,120,20,9,0,0,0,0
78,38,Pass,120,22,8,0,0,0,0
78,38,Pass,120,24,8,0,0,0,0
78,38,Pass,120,26,6,0,0,0,0
78,38,Pass,120,28,4,0,0,0,0
78,38,Pass,120,30,6,0,1,0,0
78,38,Pass,120,32,7,0,1,0,0
78,38,Pass,120,34,8,0,1,0,0.002
78,38,Pass,120,36,8,0,1,0,0.014
78,38,Pass,120,38,8,0,1,0,0.075
78,38,Pass,120,40,6,0,1,0,0.168
78,38,Pass,120,42,7,0,1,0,0.207
78,38,Pass,120,44,7,0,1,0,0.182
78,38,Pass,120,46,5,0,0,0,0.09
78,38,Pass,120,48,5,0.001,0,0,0.02
78,38,Pass,120,50,6,0.001,0,0,0.003
78,38,Pass,120,52,6,0.003,0,0,0
78,38,Pass,120,54,8,0.004,0,0,0
78,38,Pass,120,56,6,0.004,0,0,0
78,38,Pass,120,58,6,0.003,0,0,0
78,38,Pass,120,60,6,0.002,0,0,0
78,38,Pass,120,62,6,0.001,0,0,0
78,38,Pass,120,64,6,0.001,0,0,0
78,38,Pass,120,66,6,0.001,0,0,0
78,38,Pass,120,68,5,0,0,0,0
78,38,Pass,120,70,5,0,0,0,0
78,38,Pass,120,72,3,0,0,0,0
78,38,Pass,120,74,3,0,0,0,0
78,38,Pass,120,76,2,0,0,0,0
78,38,Pass,120,78,2,0,0,0,0
78,38,Pass,120,80,1,0,0,0,0
78,38,Pass,118,0,1,0,0,0,0
78,38,Pass,118,2,2,0,0,0,0
78,38,Pass,118,4,3,0,0,0,0
78,38,Pass,118,6,3,0,0,0,0
78,38,Pass,118,8,5,0,0,0,0
78,38,Pass,118,10,6,0,0,0,0
78,38,Pass,118,12,6,0,0,0,0
78,38,Pass,118,14,10,0,0,0,0
78,38,Pass,118,16,11,0,0,0,0
78,38,Pass,118,18,11,0,0,0,0
78,38,Pass,118,20,12,0,0,0,0
78,38,Pass,118,22,12,0,0,0,0
78,38,Pass,118,24,13,0,0,0,0
78,38,Pass,118,26,13,0,0,0,0
78,38,Pass,118,28,13,0,1,0,0
78,38,Pass,118,30,12,0,1,0,0
78,38,Pass,118,32,10,0.001,1,0,0
78,38,Pass,118,34,13,0,2,0,0.002
78,38,Pass,118,36,10,0,1,0,0.015
78,38,Pass,118,38,9,0,1,0,0.077
78,38,Pass,118,40,9,0,1,0,0.177
78,38,Pass,118,42,10,0,1,0,0.211
78,38,Pass,118,44,11,0,1,0,0.202
78,38,Pass,118,46,12,0,1,0,0.127
78,38,Pass,118,48,12,0.001,1,0,0.036
78,38,Pass,118,50,11,0.002,1,0,0.006
78,38,Pass,118,52,12,0.005,1,0,0.001
78,38,Pass,118,54,11,0.006,0,0,0
78,38,Pass,118,56,10,0.007,0,0,0
78,38,Pass,118,58,8,0.005,0,0,0
78,38,Pass,118,60,8,0.003,0,0,0
78,38,Pass,118,62,6,0.002,0,0,0
78,38,Pass,118,64,6,0.002,0,0,0
78,38,Pass,118,66,6,0.001,0,0,0
78,38,Pass,118,68,5,0.001,0,0,0
78,38,Pass,118,70,5,0,0,0,0
78,38,Pass,118,72,4,0,0,0,0
78,38,Pass,118,74,3,0,0,0,0
78,38,Pass,118,76,3,0,0,0,0
78,38,Pass,118,78,2,0,0,0,0
78,38,Pass,118,80,1,0,0,0,0
78,38,Pass,116,0,2,0,0,0,0
78,38,Pass,116,2,3,0,0,0,0
78,38,Pass,116,4,4,0,0,0,0
78,38,Pass,116,6,5,0,0,0,0
78,38,Pass,116,8,7,0,0,0,0
78,38,Pass,116,10,8,0,0,0,0
78,38,Pass,116,12,11,0,0,0,0
78,38,Pass,116,14,13,0,0,0,0
78,38,Pass,116,16,13,0,0,0,0
78,38,Pass,116,18,12,0,0,0,0
78,38,Pass,116,20,16,0,0,0,0
78,38,Pass,116,22,20,0,0,0,0
78,38,Pass,116,24,22,0,0,0,0
78,38,Pass,116,26,20,0,0,0,0
78,38,Pass,116,28,18,0.001,2,0,0
78,38,Pass,116,30,18,0.001,2,0,0
78,38,Pass,116,32,18,0.001,2,0,0.001
78,38,Pass,116,34,15,0.001,2,0,0.003
78,38,Pass,116,36,14,0.001,2,0,0.015
78,38,Pass,116,38,15,0,2,0,0.074
78,38,Pass,116,40,13,0,2,0,0.169
78,38,Pass,116,42,13,0.001,1,0,0.205
78,38,Pass,116,44,16,0.001,2,0,0.204
78,38,Pass,116,46,17,0.001,2,0,0.152
78,38,Pass,116,48,19,0.001,2,0,0.058
78,38,Pass,116,50,18,0.003,1,0,0.013
78,38,Pass,116,52,16,0.006,1,0,0.004
78,38,Pass,116,54,15,0.008,1,0,0.002
78,38,Pass,116,56,13,0.008,1,0,0.001
78,38,Pass,116,58,11,0.007,0,0,0.001
78,38,Pass,116,60,10,0.005,0,0,0
78,38,Pass,116,62,9,0.004,0,0,0
78,38,Pass,116,64,6,0.003,0,0,0
78,38,Pass,116,66,6,0.002,0,0,0
78,38,Pass,116,68,7,0.001,0,0,0
78,38,Pass,116,70,6,0.001,0,0,0
78,38,Pass,116,72,5,0,0,0,0
78,38,Pass,116,74,3,0,0,0,0
78,38,Pass,116,76,3,0,0,0,0
78,38,Pass,116,78,2,0,0,0,0
78,38,Pass,116,80,1,0,0,0,0
78,38,Pass,114,0,3,0,0,0,0
78,38,Pass,114,2,5,0,0,0,0
78,38,Pass,114,4,7,0,0,0,0
78,38,Pass,114,6,8,0,0,0,0
78,38,Pass,114,8,9,0,0,0,0
78,38,Pass,114,10,11,0,0,0,0
78,38,Pass,114,12,13,0,0,0,0
78,38,Pass,114,14,13,0.001,0,0,0
78,38,Pass,114,16,14,0.001,0,0,0
78,38,Pass,114,18,18,0.001,0,0,0
78,38,Pass,114,20,21,0.001,0,0,0
78,38,Pass,114,22,23,0,0,0,0
78,38,Pass,114,24,24,0,0,0,0
78,38,Pass,114,26,24,0.001,2,0,0
78,38,Pass,114,28,20,0.001,2,0,0
78,38,Pass,114,30,20,0.002,2,0,0
78,38,Pass,114,32,20,0.002,2,0,0.001
78,38,Pass,114,34,19,0.002,2,0,0.003
78,38,Pass,114,36,18,0.001,2,0,0.015
78,38,Pass,114,38,19,0.001,2,0,0.067
78,38,Pass,114,40,19,0.001,2,0,0.138
78,38,Pass,114,42,22,0.001,3,0,0.166
78,38,Pass,114,44,23,0.002,3,0,0.168
78,38,Pass,114,46,22,0.002,2,0,0.141
78,38,Pass,114,48,23,0.002,2,0,0.076
78,38,Pass,114,50,22,0.003,2,0,0.028
78,38,Pass,114,52,20,0.006,1,0,0.012
78,38,Pass,114,54,18,0.008,1,0,0.007
78,38,Pass,114,56,18,0.008,1,0,0.005
78,38,Pass,114,58,14,0.007,1,0,0.003
78,38,Pass,114,60,13,0.006,1,0,0.001
78,38,Pass,114,62,11,0.005,0,0,0
78,38,Pass,114,64,9,0.004,0,0,0
78,38,Pass,114,66,9,0.003,0,0,0
78,38,Pass,114,68,6,0.002,0,0,0
78,38,Pass,114,70,7,0.001,0,0,0
78,38,Pass,114,72,6,0,0,0,0
78,38,Pass,114,74,6,0,0,0,0
78,38,Pass,114,76,6,0,0,0,0.001
78,38,Pass,114,78,3,0,0,0,0.002
78,38,Pass,114,80,1,0,0,0,0
78,38,Pass,112,0,4,0,0,0,0
78,38,Pass,112,2,7,0,0,0,0
78,38,Pass,112,4,10,0,0,0,0.001
