x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,6,Pass,120,0,41,0.002,2,0,0.02
108,6,Pass,120,2,52,0.004,2,0,0.023
108,6,Pass,120,4,63,0.005,2,0,0.023
108,6,Pass,120,6,66,0.006,2,0,0.021
108,6,Pass,120,8,72,0.006,2,0,0.019
108,6,Pass,120,10,75,0.007,2,0,0.017
108,6,Pass,120,12,73,0.008,1,0,0.021
108,6,Pass,120,14,70,0.009,1,0,0.033
108,6,Pass,120,16,65,0.011,1,0.001,0.051
108,6,Pass,120,18,65,0.013,0,0.001,0.067
108,6,Pass,120,20,73,0.013,0,0.001,0.075
108,6,Pass,120,22,75,0.01,0,0.001,0.076
108,6,Pass,120,24,85,0.006,2,0,0.072
108,6,Pass,120,26,91,0.004,2,0,0.056
108,6,Pass,120,28,102,0.003,3,0,0.031
108,6,Pass,120,30,107,0.004,3,0,0.023
108,6,Pass,120,32,107,0.007,3,0,0.024
108,6,Pass,120,34,108,0.012,3,0,0.025
108,6,Pass,120,36,114,0.018,3,0,0.023
108,6,Pass,120,38,117,0.022,3,0,0.018
108,6,Pass,120,40,110,0.022,3,0,0.013
108,6,Pass,120,42,100,0.018,3,0,0.008
108,6,Pass,120,44,82,0.013,3,0,0.004
108,6,Pass,120,46,67,0.007,3,0,0.002
108,6,Pass,120,48,54,0.003,3,0,0.002
108,6,Pass,120,50,37,0.001,1,0,0.002
108,6,Pass,120,52,22,0,1,0,0.01
108,6,Pass,120,54,11,0,0,0,0.037
108,6,Pass,120,56,6,0,0,0,0.047
108,6,Pass,120,58,4,0,0,0,0.049
108,6,Pass,120,60,3,0,0,0,0.05
108,6,Pass,120,62,2,0,0,0,0.051
108,6,Pass,120,64,2,0,0,0,0.052
108,6,Pass,120,66,2,0,0,0,0.053
108,6,Pass,120,68,2,0,0,0,0.054
108,6,Pass,120,70,2,0,0,0,0.055
108,6,Pass,120,72,1,0,0,0,0
108,6,Pass,120,74,2,0,0,0,0
108,6,Pass,120,76,3,0,0,0,0
108,6,Pass,120,78,2,0,0,0,0
108,6,Pass,120,80,2,0,0,0,0
108,6,Pass,118,0,53,0.005,3,0,0.013
108,6,Pass,118,2,74,0.009,3,0,0.016
108,6,Pass,118,4,81,0.012,3,0,0.017
108,6,Pass,118,6,87,0.013,3,0,0.016
108,6,Pass,118,8,97,0.013,2,0,0.014
108,6,Pass,118,10,100,0.014,2,0,0.014
108,6,Pass,118,12,92,0.015,2,0,0.018
108,6,Pass,118,14,90,0.016,1,0,0.028
108,6,Pass,118,16,89,0.018,1,0.001,0.044
108,6,Pass,118,18,83,0.02,1,0.001,0.059
108,6,Pass,118,20,87,0.02,0,0.001,0.066
108,6,Pass,118,22,88,0.016,1,0.001,0.066
108,6,Pass,118,24,99,0.01,2,0.001,0.06
108,6,Pass,118,26,115,0.007,4,0,0.048
108,6,Pass,118,28,121,0.006,4,0,0.037
108,6,Pass,118,30,129,0.008,4,0,0.035
108,6,Pass,118,32,134,0.015,4,0.001,0.035
108,6,Pass,118,34,126,0.025,4,0.001,0.033
108,6,Pass,118,36,130,0.037,4,0.001,0.03
108,6,Pass,118,38,128,0.043,4,0.001,0.025
