x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,10,Pass,120,0,21,0.001,1,0,0.007
88,10,Pass,120,2,33,0.001,1,0,0.008
88,10,Pass,120,4,40,0.002,1,0,0.012
88,10,Pass,120,6,45,0.002,1,0,0.024
88,10,Pass,120,8,51,0.003,1,0,0.046
88,10,Pass,120,10,57,0.005,1,0,0.06
88,10,Pass,120,12,60,0.008,1,0,0.056
88,10,Pass,120,14,55,0.011,1,0,0.043
88,10,Pass,120,16,50,0.012,1,0,0.03
88,10,Pass,120,18,48,0.009,0,0,0.019
88,10,Pass,120,20,46,0.006,0,0,0.011
88,10,Pass,120,22,44,0.004,0,0,0.005
88,10,Pass,120,24,37,0.003,0,0,0.002
88,10,Pass,120,26,31,0.003,0,0,0
88,10,Pass,120,28,35,0.005,0,0,0
88,10,Pass,120,30,34,0.008,0,0,0
88,10,Pass,120,32,38,0.009,0,0,0
88,10,Pass,120,34,36,0.007,0,0,0
88,10,Pass,120,36,37,0.005,0,0,0.003
88,10,Pass,120,38,38,0.004,0,0,0.015
88,10,Pass,120,40,35,0.004,0,0,0.041
88,10,Pass,120,42,32,0.006,0,0,0.071
88,10,Pass,120,44,33,0.008,0,0.001,0.09
88,10,Pass,120,46,29,0.009,0,0.001,0.098
88,10,Pass,120,48,30,0.009,0,0.001,0.095
88,10,Pass,120,50,26,0.007,0,0.001,0.08
88,10,Pass,120,52,24,0.006,0,0,0.048
88,10,Pass,120,54,20,0.007,0,0,0.016
88,10,Pass,120,56,16,0.011,0,0,0.006
88,10,Pass,120,58,14,0.015,0,0,0.003
88,10,Pass,120,60,13,0.016,0,0,0.003
88,10,Pass,120,62,12,0.012,0,0,0.003
88,10,Pass,120,64,10,0.007,0,0,0.002
88,10,Pass,120,66,11,0.004,0,0,0.001
88,10,Pass,120,68,10,0.003,0,0,0
88,10,Pass,120,70,9,0.004,0,0,0
88,10,Pass,120,72,10,0.004,0,0,0
88,10,Pass,120,74,8,0.003,0,0,0
88,10,Pass,120,76,7,0.002,0,0,0
88,10,Pass,120,78,7,0.001,0,0,0
88,10,Pass,120,80,5,0,0,0,0
88,10,Pass,118,0,32,0.001,1,0,0.009
88,10,Pass,118,2,45,0.002,1,0,0.01
88,10,Pass,118,4,53,0.003,1,0,0.015
88,10,Pass,118,6,63,0.005,1,0,0.029
88,10,Pass,118,8,74,0.006,1,0,0.054
88,10,Pass,118,10,78,0.009,2,0.001,0.077
88,10,Pass,118,12,75,0.012,2,0.001,0.081
88,10,Pass,118,14,74,0.014,2,0.001,0.07
88,10,Pass,118,16,70,0.014,2,0.001,0.052
88,10,Pass,118,18,66,0.011,2,0,0.034
88,10,Pass,118,20,60,0.008,1,0,0.019
88,10,Pass,118,22,53,0.005,1,0,0.01
88,10,Pass,118,24,52,0.004,0,0,0.006
88,10,Pass,118,26,51,0.005,0,0,0.002
88,10,Pass,118,28,47,0.007,0,0,0.001
88,10,Pass,118,30,46,0.01,0,0,0
88,10,Pass,118,32,56,0.011,0,0,0.001
88,10,Pass,118,34,58,0.01,0,0,0.002
88,10,Pass,118,36,56,0.009,0,0,0.007
88,10,Pass,118,38,55,0.008,0,0,0.023
88,10,Pass,118,40,51,0.008,0,0,0.053
88,10,Pass,118,42,47,0.011,0,0.001,0.088
88,10,Pass,118,44,40,0.014,0,0.002,0.113
88,10,Pass,118,46,36,0.017,0,0.002,0.122
88,10,Pass,118,48,34,0.016,0,0.002,0.118
88,10,Pass,118,50,29,0.012,0,0.001,0.102
88,10,Pass,118,52,28,0.009,0,0.001,0.067
88,10,Pass,118,54,22,0.009,0,0,0.026
88,10,Pass,118,56,21,0.013,0,0,0.008
88,10,Pass,118,58,18,0.016,0,0,0.005
88,10,Pass,118,60,15,0.017,0,0,0.004
88,10,Pass,118,62,15,0.013,0,0,0.004
88,10,Pass,118,64,13,0.008,0,0,0.003
88,10,Pass,118,66,12,0.004,0,0,0.002
88,10,Pass,118,68,12,0.004,0,0,0.001
88,10,Pass,118,70,12,0.004,0,0,0
88,10,Pass,118,72,11,0.005,0,0,0
88,10,Pass,118,74,8,0.004,0,0,0
88,10,Pass,118,76,8,0.003,0,0,0
88,10,Pass,118,78,7,0.001,0,0,0
88,10,Pass,118,80,7,0.001,0,0,0
88,10,Pass,116,0,55,0.002,2,0,0.014
88,10,Pass,116,2,67,0.004,2,0,0.015
88,10,Pass,116,4,79,0.006,2,0,0.02
88,10,Pass,116,6,90,0.008,3,0,0.031
88,10,Pass,116,8,103,0.011,3,0.001,0.052
88,10,Pass,116,10,101,0.014,3,0.001,0.074
88,10,Pass,116,12,96,0.017,3,0.001,0.086
88,10,Pass,116,14,97,0.018,3,0.001,0.082
88,10,Pass,116,16,96,0.016,3,0.001,0.067
88,10,Pass,116,18,88,0.013,4,0.001,0.046
88,10,Pass,116,20,81,0.01,3,0,0.029
88,10,Pass,116,22,78,0.008,2,0,0.02
88,10,Pass,116,24,73,0.007,2,0,0.015
88,10,Pass,116,26,71,0.007,0,0,0.008
88,10,Pass,116,28,66,0.008,0,0,0.004
88,10,Pass,116,30,69,0.01,0,0,0.002
88,10,Pass,116,32,69,0.012,0,0,0.003
88,10,Pass,116,34,71,0.012,0,0,0.007
88,10,Pass,116,36,68,0.013,0,0,0.016
88,10,Pass,116,38,68,0.013,0,0,0.034
88,10,Pass,116,40,63,0.015,0,0.001,0.064
88,10,Pass,116,42,58,0.017,0,0.002,0.101
88,10,Pass,116,44,52,0.02,0,0.003,0.131
88,10,Pass,116,46,49,0.022,0,0.003,0.143
88,10,Pass,116,48,41,0.02,0,0.003,0.139
88,10,Pass,116,50,39,0.015,0,0.002,0.121
88,10,Pass,116,52,33,0.011,0,0.001,0.081
88,10,Pass,116,54,26,0.01,0,0,0.032
88,10,Pass,116,56,24,0.013,0,0,0.01
88,10,Pass,116,58,20,0.017,0,0,0.005
88,10,Pass,116,60,19,0.016,0,0,0.005
88,10,Pass,116,62,17,0.013,0,0,0.004
88,10,Pass,116,64,16,0.008,0,0,0.004
88,10,Pass,116,66,15,0.004,0,0,0.002
88,10,Pass,116,68,15,0.003,0,0,0.001
88,10,Pass,116,70,13,0.004,0,0,0
88,10,Pass,116,72,11,0.004,0,0,0
88,10,Pass,116,74,9,0.003,0,0,0
88,10,Pass,116,76,8,0.002,0,0,0
88,10,Pass,116,78,8,0.001,0,0,0
88,10,Pass,116,80,7,0.001,0,0,0
88,10,Pass,114,0,77,0.003,3,0,0.025
88,10,Pass,114,2,94,0.006,3,0,0.025
88,10,Pass,114,4,103,0.01,4,0,0.027
88,10,Pass,114,6,113,0.014,4,0,0.034
88,10,Pass,114,8,126,0.018,4,0.001,0.045
88,10,Pass,114,10,128,0.022,4,0.001,0.058
88,10,Pass,114,12,128,0.024,3,0.002,0.067
88,10,Pass,114,14,121,0.023,4,0.002,0.069
88,10,Pass,114,16,116,0.019,4,0.001,0.062
88,10,Pass,114,18,107,0.016,4,0.001,0.05
88,10,Pass,114,20,104,0.014,4,0.001,0.043
88,10,Pass,114,22,94,0.013,3,0,0.038
88,10,Pass,114,24,93,0.012,3,0,0.03
88,10,Pass,114,26,95,0.012,2,0,0.018
88,10,Pass,114,28,89,0.012,1,0,0.011
88,10,Pass,114,30,90,0.012,0,0,0.009
88,10,Pass,114,32,85,0.014,0,0,0.011
88,10,Pass,114,34,79,0.016,0,0,0.017
88,10,Pass,114,36,74,0.019,0,0.001,0.03
88,10,Pass,114,38,73,0.021,0,0.001,0.049
88,10,Pass,114,40,71,0.022,0,0.002,0.076
88,10,Pass,114,42,69,0.023,0,0.002,0.108
88,10,Pass,114,44,61,0.023,0,0.003,0.14
88,10,Pass,114,46,56,0.023,0,0.004,0.156
88,10,Pass,114,48,50,0.02,0,0.003,0.155
88,10,Pass,114,50,42,0.015,0,0.002,0.134
88,10,Pass,114,52,37,0.011,0,0.001,0.085
88,10,Pass,114,54,34,0.011,0,0,0.03
88,10,Pass,114,56,28,0.014,0,0,0.008
88,10,Pass,114,58,22,0.017,0,0,0.005
88,10,Pass,114,60,19,0.017,0,0,0.004
88,10,Pass,114,62,17,0.013,0,0,0.004
88,10,Pass,114,64,19,0.008,0,0,0.004
88,10,Pass,114,66,18,0.005,0,0,0.003
88,10,Pass,114,68,16,0.003,0,0,0.002
88,10,Pass,114,70,14,0.003,0,0,0.001
88,10,Pass,114,72,11,0.003,0,0,0
88,10,Pass,114,74,9,0.002,0,0,0
88,10,Pass,114,76,8,0.001,0,0,0
88,10,Pass,114,78,8,0.001,0,0,0
88,10,Pass,114,80,7,0,0,0,0
88,10,Pass,112,0,96,0.006,3,0,0.037
88,10,Pass,112,2,108,0.011,3,0,0.034
88,10,Pass,112,4,126,0.019,4,0.001,0.034
88,10,Pass,112,6,139,0.025,6,0.001,0.038
88,10,Pass,112,8,146,0.031,6,0.001,0.042
88,10,Pass,112,10,155,0.035,6,0.002,0.046
88,10,Pass,112,12,152,0.035,6,0.002,0.048
88,10,Pass,112,14,149,0.031,5,0.002,0.048
88,10,Pass,112,16,136,0.025,5,0.001,0.049
88,10,Pass,112,18,125,0.02,4,0.001,0.055
88,10,Pass,112,20,121,0.018,4,0.001,0.063
88,10,Pass,112,22,109,0.018,3,0.001,0.062
88,10,Pass,112,24,105,0.019,3,0.001,0.047
88,10,Pass,112,26,108,0.019,4,0.001,0.029
88,10,Pass,112,28,105,0.02,2,0,0.019
88,10,Pass,112,30,105,0.02,2,0,0.019
88,10,Pass,112,32,91,0.022,1,0.001,0.023
88,10,Pass,112,34,83,0.026,1,0.001,0.03
88,10,Pass,112,36,82,0.03,1,0.001,0.044
88,10,Pass,112,38,78,0.032,0,0.002,0.064
88,10,Pass,112,40,74,0.031,0,0.003,0.088
88,10,Pass,112,42,72,0.027,0,0.003,0.113
88,10,Pass,112,44,69,0.023,0,0.003,0.138
88,10,Pass,112,46,59,0.02,0,0.003,0.157
88,10,Pass,112,48,55,0.015,0,0.002,0.16
88,10,Pass,112,50,47,0.011,0,0.001,0.137
88,10,Pass,112,52,38,0.009,0,0.001,0.075
88,10,Pass,112,54,36,0.011,0,0,0.022
88,10,Pass,112,56,29,0.015,0,0,0.006
88,10,Pass,112,58,22,0.018,0,0,0.005
88,10,Pass,112,60,19,0.018,0,0,0.006
88,10,Pass,112,62,17,0.014,0,0,0.007
88,10,Pass,112,64,17,0.01,0,0,0.008
88,10,Pass,112,66,18,0.005,0,0,0.008
88,10,Pass,112,68,17,0.003,0,0,0.006
88,10,Pass,112,70,15,0.002,0,0,0.003
88,10,Pass,112,72,11,0.001,0,0,0.001
88,10,Pass,112,74,10,0.001,0,0,0
88,10,Pass,112,76,8,0.001,0,0,0
88,10,Pass,112,78,8,0,0,0,0
88,10,Pass,112,80,7,0,0,0,0
88,10,Pass,110,0,108,0.011,3,0,0.04
88,10,Pass,110,2,135,0.021,3,0.001,0.037
88,10,Pass,110,4,152,0.032,6,0.001,0.037
88,10,Pass,110,6,162,0.042,6,0.002,0.04
88,10,Pass,110,8,166,0.049,6,0.002,0.043
88,10,Pass,110,10,176,0.052,6,0.002,0.043
88,10,Pass,110,12,177,0.05,7,0.002,0.041
88,10,Pass,110,14,177,0.042,6,0.002,0.039
88,10,Pass,110,16,162,0.031,5,0.001,0.043
88,10,Pass,110,18,150,0.024,5,0.001,0.061
88,10,Pass,110,20,136,0.023,4,0.002,0.082
88,10,Pass,110,22,135,0.024,4,0.002,0.082
88,10,Pass,110,24,125,0.026,4,0.002,0.06
88,10,Pass,110,26,116,0.028,4,0.001,0.036
88,10,Pass,110,28,111,0.032,3,0.001,0.026
88,10,Pass,110,30,112,0.035,2,0.001,0.028
88,10,Pass,110,32,106,0.038,2,0.001,0.032
88,10,Pass,110,34,93,0.043,1,0.002,0.038
88,10,Pass,110,36,83,0.047,1,0.002,0.052
88,10,Pass,110,38,83,0.047,1,0.003,0.074
88,10,Pass,110,40,79,0.041,0,0.004,0.097
88,10,Pass,110,42,72,0.031,0,0.004,0.117
88,10,Pass,110,44,71,0.022,0,0.003,0.132
88,10,Pass,110,46,67,0.015,0,0.002,0.144
88,10,Pass,110,48,57,0.01,0,0.001,0.147
88,10,Pass,110,50,49,0.007,0,0.001,0.118
88,10,Pass,110,52,42,0.007,0,0,0.051
88,10,Pass,110,54,37,0.01,0,0,0.013
88,10,Pass,110,56,28,0.015,0,0,0.006
88,10,Pass,110,58,22,0.018,0,0,0.008
88,10,Pass,110,60,20,0.018,0,0,0.012
88,10,Pass,110,62,17,0.015,0,0,0.015
88,10,Pass,110,64,17,0.011,0,0,0.017
88,10,Pass,110,66,17,0.006,0,0,0.018
88,10,Pass,110,68,18,0.003,0,0,0.016
88,10,Pass,110,70,16,0.001,0,0,0.011
88,10,Pass,110,72,12,0.001,0,0,0.004
88,10,Pass,110,74,12,0.001,0,0,0.001
88,10,Pass,110,76,10,0,0,0,0
88,10,Pass,110,78,9,0,0,0,0
88,10,Pass,110,80,6,0,0,0,0
88,10,Pass,108,0,155,0.021,3,0.001,0.035
88,10,Pass,108,2,185,0.037,5,0.001,0.033
88,10,Pass,108,4,206,0.051,6,0.002,0.034
88,10,Pass,108,6,216,0.061,6,0.002,0.038
88,10,Pass,108,8,217,0.067,6,0.003,0.043
88,10,Pass,108,10,227,0.068,7,0.003,0.044
88,10,Pass,108,12,222,0.063,7,0.003,0.042
88,10,Pass,108,14,213,0.051,7,0.002,0.039
88,10,Pass,108,16,187,0.036,6,0.002,0.042
88,10,Pass,108,18,175,0.027,5,0.002,0.061
88,10,Pass,108,20,165,0.026,6,0.002,0.084
88,10,Pass,108,22,154,0.028,4,0.002,0.084
88,10,Pass,108,24,144,0.031,4,0.002,0.061
88,10,Pass,108,26,133,0.036,4,0.001,0.039
88,10,Pass,108,28,132,0.043,4,0.001,0.031
88,10,Pass,108,30,126,0.05,2,0.002,0.034
88,10,Pass,108,32,113,0.056,2,0.002,0.038
88,10,Pass,108,34,98,0.062,2,0.003,0.042
88,10,Pass,108,36,88,0.065,1,0.003,0.054
88,10,Pass,108,38,84,0.061,1,0.005,0.074
88,10,Pass,108,40,81,0.049,1,0.005,0.098
88,10,Pass,108,42,73,0.033,0,0.004,0.117
88,10,Pass,108,44,73,0.02,0,0.002,0.125
88,10,Pass,108,46,67,0.011,0,0.001,0.123
88,10,Pass,108,48,63,0.006,0,0.001,0.114
88,10,Pass,108,50,51,0.004,0,0,0.077
88,10,Pass,108,52,43,0.005,0,0,0.025
88,10,Pass,108,54,37,0.009,0,0,0.008
88,10,Pass,108,56,28,0.014,0,0,0.008
88,10,Pass,108,58,25,0.018,0,0,0.013
88,10,Pass,108,60,18,0.018,0,0,0.021
88,10,Pass,108,62,17,0.016,0,0,0.027
88,10,Pass,108,64,15,0.012,0,0,0.029
88,10,Pass,108,66,15,0.007,0,0,0.028
88,10,Pass,108,68,17,0.003,0,0,0.025
88,10,Pass,108,70,14,0.001,0,0,0.02
88,10,Pass,108,72,12,0.001,0,0,0.011
88,10,Pass,108,74,12,0,0,0,0.002
88,10,Pass,108,76,10,0,0,0,0
88,10,Pass,108,78,8,0,0,0,0
88,10,Pass,108,80,7,0,0,0,0
88,10,Pass,106,0,198,0.036,4,0.001,0.029
88,10,Pass,106,2,226,0.058,5,0.002,0.028
88,10,Pass,106,4,244,0.073,6,0.002,0.028
88,10,Pass,106,6,257,0.08,6,0.003,0.032
88,10,Pass,106,8,266,0.081,7,0.003,0.038
88,10,Pass,106,10,276,0.079,8,0.003,0.042
88,10,Pass,106,12,262,0.071,8,0.003,0.042
88,10,Pass,106,14,254,0.055,8,0.002,0.038
88,10,Pass,106,16,231,0.039,7,0.001,0.038
88,10,Pass,106,18,209,0.029,6,0.001,0.05
88,10,Pass,106,20,194,0.028,6,0.002,0.066
88,10,Pass,106,22,180,0.03,5,0.002,0.066
88,10,Pass,106,24,173,0.034,4,0.002,0.051
88,10,Pass,106,26,152,0.04,4,0.001,0.037
88,10,Pass,106,28,148,0.05,4,0.002,0.035
88,10,Pass,106,30,135,0.058,2,0.002,0.04
88,10,Pass,106,32,123,0.066,2,0.003,0.042
88,10,Pass,106,34,112,0.071,2,0.003,0.042
88,10,Pass,106,36,94,0.072,1,0.004,0.05
88,10,Pass,106,38,85,0.065,1,0.004,0.067
88,10,Pass,106,40,82,0.05,1,0.004,0.089
88,10,Pass,106,42,76,0.031,1,0.003,0.108
88,10,Pass,106,44,75,0.016,0,0.002,0.115
88,10,Pass,106,46,71,0.008,0,0.001,0.105
88,10,Pass,106,48,63,0.004,0,0,0.08
88,10,Pass,106,50,50,0.003,0,0,0.039
88,10,Pass,106,52,40,0.004,0,0,0.01
88,10,Pass,106,54,30,0.008,0,0,0.006
88,10,Pass,106,56,25,0.013,0,0,0.01
88,10,Pass,106,58,20,0.017,0,0,0.018
88,10,Pass,106,60,16,0.018,0,0,0.026
88,10,Pass,106,62,15,0.017,0,0.001,0.033
88,10,Pass,106,64,15,0.013,0,0,0.036
88,10,Pass,106,66,13,0.008,0,0,0.033
88,10,Pass,106,68,13,0.004,0,0,0.028
88,10,Pass,106,70,13,0.001,0,0,0.023
88,10,Pass,106,72,12,0.001,0,0,0.014
88,10,Pass,106,74,11,0,0,0,0.004
88,10,Pass,106,76,9,0,0,0,0
88,10,Pass,106,78,8,0,0,0,0
88,10,Pass,106,80,6,0,0,0,0
88,10,Pass,104,0,236,0.054,4,0.001,0.024
88,10,Pass,104,2,260,0.082,5,0.002,0.024
88,10,Pass,104,4,281,0.097,8,0.002,0.024
88,10,Pass,104,6,299,0.097,9,0.002,0.026
88,10,Pass,104,8,319,0.089,9,0.003,0.031
