x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,10,Pass,120,0,4,0,0,0,0
62,10,Pass,120,2,4,0,0,0,0
62,10,Pass,120,4,5,0,0,0,0
62,10,Pass,120,6,9,0,0,0,0
62,10,Pass,120,8,9,0,0,0,0
62,10,Pass,120,10,9,0,0,0,0
62,10,Pass,120,12,11,0,0,0,0
62,10,Pass,120,14,10,0.001,0,0,0
62,10,Pass,120,16,9,0.001,0,0,0
62,10,Pass,120,18,8,0.001,0,0,0
62,10,Pass,120,20,6,0.001,0,0,0
62,10,Pass,120,22,6,0.001,0,0,0
62,10,Pass,120,24,6,0,0,0,0
62,10,Pass,120,26,6,0,0,0,0
62,10,Pass,120,28,3,0,0,0,0
62,10,Pass,120,30,4,0,0,0,0
62,10,Pass,120,32,2,0,0,0,0
62,10,Pass,120,34,1,0,0,0,0
62,10,Pass,120,36,1,0,0,0,0
62,10,Pass,120,38,1,0,0,0,0
62,10,Pass,120,40,1,0,0,0,0
62,10,Pass,120,42,2,0,0,0,0.001
62,10,Pass,120,44,2,0,0,0,0.006
62,10,Pass,120,46,2,0,0,0,0.037
62,10,Pass,120,48,2,0,0,0,0.098
62,10,Pass,120,50,2,0,0,0,0.121
62,10,Pass,120,52,2,0,0,0,0.125
62,10,Pass,120,54,1,0,0,0,0.125
62,10,Pass,120,56,1,0,0,0,0.125
62,10,Pass,120,58,1,0,0,0,0.125
62,10,Pass,120,60,1,0,0,0,0.125
62,10,Pass,120,62,1,0,0,0,0.125
62,10,Pass,120,64,1,0,0,0,0.125
62,10,Pass,120,66,1,0,0,0,0.125
62,10,Pass,120,70,1,0,0,0,0
62,10,Pass,120,72,2,0,0,0,0
62,10,Pass,120,74,2,0,0,0,0
62,10,Pass,120,76,2,0,0,0,0
62,10,Pass,120,78,2,0,0,0,0
62,10,Pass,120,80,1,0,0,0,0
62,10,Pass,118,0,5,0,0,0,0
62,10,Pass,118,2,5,0,0,0,0
62,10,Pass,118,4,8,0,0,0,0
62,10,Pass,118,6,12,0,0,0,0
62,10,Pass,118,8,13,0,0,0,0
62,10,Pass,118,10,15,0,0,0,0
62,10,Pass,118,12,15,0,0,0,0
62,10,Pass,118,14,15,0.001,0,0,0
62,10,Pass,118,16,10,0.001,0,0,0
62,10,Pass,118,18,11,0.001,0,0,0
62,10,Pass,118,20,10,0.001,0,0,0
62,10,Pass,118,22,9,0.001,0,0,0
62,10,Pass,118,24,9,0,0,0,0
62,10,Pass,118,26,9,0,0,0,0
62,10,Pass,118,28,8,0,0,0,0
62,10,Pass,118,30,6,0,0,0,0
62,10,Pass,118,32,4,0,0,0,0
62,10,Pass,118,34,2,0,0,0,0
62,10,Pass,118,36,2,0,0,0,0
62,10,Pass,118,38,1,0,0,0,0
62,10,Pass,118,40,1,0,0,0,0
62,10,Pass,118,42,2,0,0,0,0
62,10,Pass,118,44,2,0,0,0,0.003
62,10,Pass,118,46,2,0,0,0,0.018
62,10,Pass,118,48,2,0,0,0,0.073
62,10,Pass,118,50,2,0,0,0,0.115
62,10,Pass,118,52,2,0,0,0,0.124
62,10,Pass,118,54,2,0,0,0,0.125
62,10,Pass,118,56,1,0,0,0,0.125
62,10,Pass,118,58,1,0,0,0,0.125
62,10,Pass,118,60,1,0,0,0,0.125
62,10,Pass,118,62,1,0,0,0,0.125
62,10,Pass,118,64,1,0,0,0,0.125
62,10,Pass,118,66,1,0,0,0,0.125
62,10,Pass,118,68,2,0,0,0,0
62,10,Pass,118,70,2,0,0,0,0
62,10,Pass,118,72,2,0,0,0,0
62,10,Pass,118,74,2,0,0,0,0
62,10,Pass,118,76,2,0,0,0,0
62,10,Pass,118,78,2,0,0,0,0
62,10,Pass,118,80,2,0,0,0,0
62,10,Pass,116,0,4,0,0,0,0
62,10,Pass,116,2,8,0,0,0,0
62,10,Pass,116,4,11,0,0,0,0
62,10,Pass,116,6,14,0,0,0,0
62,10,Pass,116,8,18,0,0,0,0
62,10,Pass,116,10,19,0,0,0,0
62,10,Pass,116,12,19,0,0,0,0
62,10,Pass,116,14,19,0.001,0,0,0
62,10,Pass,116,16,18,0.001,0,0,0
62,10,Pass,116,18,15,0.001,0,0,0
62,10,Pass,116,20,16,0.001,0,0,0
62,10,Pass,116,22,14,0,0,0,0
62,10,Pass,116,24,11,0,0,0,0
62,10,Pass,116,26,11,0,0,0,0
62,10,Pass,116,28,13,0,0,0,0.001
62,10,Pass,116,30,12,0,0,0,0.002
62,10,Pass,116,32,9,0,0,0,0.002
62,10,Pass,116,34,8,0,0,0,0.003
62,10,Pass,116,36,4,0,0,0,0.003
