x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,68,Pass,120,0,7,0.001,0,0,0
106,68,Pass,120,2,8,0.003,0,0,0
106,68,Pass,120,4,8,0.007,1,0,0
106,68,Pass,120,6,8,0.009,1,0,0
106,68,Pass,120,8,9,0.009,1,0,0.002
106,68,Pass,120,10,8,0.007,1,0,0.012
106,68,Pass,120,12,9,0.004,1,0,0.054
106,68,Pass,120,14,9,0.003,1,0,0.155
106,68,Pass,120,16,9,0.002,1,0.001,0.209
106,68,Pass,120,18,8,0.003,1,0,0.179
106,68,Pass,120,20,12,0.002,1,0,0.126
106,68,Pass,120,22,14,0.002,1,0,0.077
106,68,Pass,120,24,16,0.001,3,0,0.052
106,68,Pass,120,26,22,0.002,5,0,0.07
106,68,Pass,120,28,29,0.004,5,0,0.087
106,68,Pass,120,30,40,0.009,6,0.001,0.092
106,68,Pass,120,32,47,0.013,6,0.001,0.091
106,68,Pass,120,34,48,0.016,7,0.001,0.083
106,68,Pass,120,36,57,0.017,7,0.001,0.06
106,68,Pass,120,38,63,0.02,7,0.001,0.032
106,68,Pass,120,40,65,0.024,7,0,0.016
106,68,Pass,120,42,72,0.023,8,0,0.011
106,68,Pass,120,44,73,0.017,7,0,0.011
106,68,Pass,120,46,76,0.01,6,0,0.018
106,68,Pass,120,48,79,0.005,6,0,0.03
106,68,Pass,120,50,78,0.003,4,0,0.036
106,68,Pass,120,52,73,0.002,4,0,0.025
106,68,Pass,120,54,69,0.002,3,0,0.014
106,68,Pass,120,56,68,0.002,4,0,0.011
106,68,Pass,120,58,64,0.002,4,0,0.012
106,68,Pass,120,60,61,0.003,3,0,0.011
106,68,Pass,120,62,67,0.003,3,0,0.009
106,68,Pass,120,64,66,0.003,3,0,0.007
106,68,Pass,120,66,66,0.003,3,0,0.004
106,68,Pass,120,68,65,0.003,1,0,0.002
106,68,Pass,120,70,59,0.003,1,0,0.001
106,68,Pass,120,72,52,0.002,0,0,0.002
106,68,Pass,120,74,48,0.002,0,0,0.003
106,68,Pass,120,76,43,0.001,0,0,0.006
106,68,Pass,120,78,37,0,0,0,0.009
106,68,Pass,120,80,29,0,0,0,0.01
106,68,Pass,118,0,9,0.002,0,0,0
106,68,Pass,118,2,9,0.004,0,0,0
106,68,Pass,118,4,9,0.006,1,0,0
106,68,Pass,118,6,9,0.008,1,0,0.001
106,68,Pass,118,8,9,0.008,1,0,0.004
106,68,Pass,118,10,10,0.006,1,0,0.02
