x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,72,Pass,120,16,1,0,0,0,0.013
74,72,Pass,120,18,1,0,0,0,0.013
74,72,Pass,120,20,1,0,0,0,0.013
74,72,Pass,120,22,2,0,0,0,0.012
74,72,Pass,120,24,3,0,0,0,0.012
74,72,Pass,120,26,3,0,0,0,0.012
74,72,Pass,120,28,4,0,0,0,0.004
74,72,Pass,120,30,5,0,0,0,0.001
74,72,Pass,120,32,6,0,0,0,0
74,72,Pass,120,34,7,0,0,0,0
74,72,Pass,120,36,9,0,0,0,0.005
74,72,Pass,120,38,8,0.001,0,0,0.009
74,72,Pass,120,40,8,0.001,0,0,0.016
74,72,Pass,120,42,9,0.001,0,0,0.029
74,72,Pass,120,44,10,0.001,0,0,0.048
74,72,Pass,120,46,10,0.001,0,0,0.073
74,72,Pass,120,48,10,0,0,0,0.081
74,72,Pass,120,50,10,0,0,0,0.036
74,72,Pass,120,52,11,0.001,0,0,0.006
74,72,Pass,120,54,9,0.001,0,0,0.001
74,72,Pass,120,56,9,0.002,0,0,0
74,72,Pass,120,58,10,0.002,0,0,0
74,72,Pass,120,60,11,0.001,0,0,0
74,72,Pass,120,62,12,0.001,0,0,0
74,72,Pass,120,64,15,0.001,0,0,0
74,72,Pass,120,66,15,0.002,0,0,0
74,72,Pass,120,68,17,0.002,0,0,0
74,72,Pass,120,70,15,0.002,0,0,0
74,72,Pass,120,72,15,0.001,0,0,0
74,72,Pass,120,74,14,0.001,0,0,0
74,72,Pass,120,76,10,0.001,0,0,0
74,72,Pass,120,78,9,0,0,0,0
74,72,Pass,120,80,7,0,0,0,0
74,72,Pass,118,14,1,0,0,0,0.013
74,72,Pass,118,16,1,0,0,0,0.013
74,72,Pass,118,18,1,0,0,0,0.013
74,72,Pass,118,20,3,0,0,0,0.012
74,72,Pass,118,22,4,0,0,0,0.011
74,72,Pass,118,24,5,0,0,0,0.011
74,72,Pass,118,26,7,0,0,0,0.01
74,72,Pass,118,28,8,0,0,0,0.004
74,72,Pass,118,30,10,0,0,0,0.001
74,72,Pass,118,32,9,0,0,0,0
74,72,Pass,118,34,13,0,0,0,0.003
74,72,Pass,118,36,12,0.001,0,0,0.007
74,72,Pass,118,38,12,0.003,0,0,0.012
74,72,Pass,118,40,11,0.004,0,0,0.022
74,72,Pass,118,42,13,0.005,0,0,0.038
74,72,Pass,118,44,12,0.004,0,0,0.06
74,72,Pass,118,46,13,0.002,0,0,0.088
74,72,Pass,118,48,13,0.001,0,0,0.106
74,72,Pass,118,50,15,0.001,0,0,0.068
74,72,Pass,118,52,12,0.001,0,0,0.014
74,72,Pass,118,54,12,0.002,0,0,0.002
74,72,Pass,118,56,14,0.003,0,0,0
74,72,Pass,118,58,12,0.004,0,0,0
74,72,Pass,118,60,16,0.003,0,0,0
74,72,Pass,118,62,17,0.003,0,0,0
74,72,Pass,118,64,20,0.003,0,0,0
74,72,Pass,118,66,24,0.003,0,0,0
74,72,Pass,118,68,25,0.003,0,0,0
74,72,Pass,118,70,24,0.003,0,0,0
74,72,Pass,118,72,23,0.003,0,0,0
74,72,Pass,118,74,22,0.003,0,0,0
74,72,Pass,118,76,19,0.002,0,0,0
74,72,Pass,118,78,16,0.001,0,0,0
74,72,Pass,118,80,13,0,0,0,0
74,72,Pass,116,0,1,0,0,0,0
74,72,Pass,116,2,1,0,0,0,0
74,72,Pass,116,4,1,0,0,0,0
74,72,Pass,116,6,1,0,0,0,0
74,72,Pass,116,8,1,0,0,0,0
74,72,Pass,116,10,2,0,0,0,0
74,72,Pass,116,12,2,0,0,0,0.006
74,72,Pass,116,14,2,0,0,0,0.011
74,72,Pass,116,16,2,0,0,0,0.012
