x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,44,Pass,120,2,1,0,0,0,0
70,44,Pass,120,4,3,0,0,0,0
70,44,Pass,120,6,3,0,0,0,0
70,44,Pass,120,8,4,0,0,0,0
70,44,Pass,120,10,5,0,0,0,0
70,44,Pass,120,12,5,0,0,0,0
70,44,Pass,120,14,5,0.001,0,0,0
70,44,Pass,120,16,5,0.001,0,0,0
70,44,Pass,120,18,5,0.002,0,0,0
70,44,Pass,120,20,5,0.004,0,0,0
70,44,Pass,120,22,5,0.004,0,0,0
70,44,Pass,120,24,5,0.003,0,0,0
70,44,Pass,120,26,4,0.001,0,0,0
70,44,Pass,120,28,4,0,0,0,0
70,44,Pass,120,30,4,0,0,0,0
70,44,Pass,120,32,3,0,0,0,0.001
70,44,Pass,120,34,3,0,0,0,0.009
70,44,Pass,120,36,1,0,0,0,0.187
70,44,Pass,120,38,1,0,0,0,0.187
70,44,Pass,120,40,1,0,0,0,0.187
70,44,Pass,120,42,1,0,0,0,0.187
70,44,Pass,120,50,2,0,0,0,0
70,44,Pass,120,52,2,0,0,0,0
70,44,Pass,120,54,3,0,0,0,0
70,44,Pass,120,56,3,0,0,0,0
70,44,Pass,120,58,3,0,0,0,0
70,44,Pass,120,60,2,0,0,0,0
70,44,Pass,120,62,2,0,0,0,0
70,44,Pass,120,64,2,0,0,0,0
70,44,Pass,120,66,2,0,0,0,0
70,44,Pass,120,68,2,0,0,0,0
70,44,Pass,120,70,2,0,0,0,0
70,44,Pass,120,72,1,0,0,0,0
70,44,Pass,120,74,1,0,0,0,0
70,44,Pass,118,0,1,0,0,0,0
70,44,Pass,118,2,2,0,0,0,0
70,44,Pass,118,4,3,0,0,0,0
70,44,Pass,118,6,3,0,0,0,0
70,44,Pass,118,8,4,0,0,0,0
70,44,Pass,118,10,5,0.001,0,0,0
70,44,Pass,118,12,6,0.001,0,0,0
70,44,Pass,118,14,6,0.001,0,0,0
70,44,Pass,118,16,5,0.001,0,0,0
70,44,Pass,118,18,5,0.002,0,0,0
70,44,Pass,118,20,6,0.003,0,0,0
70,44,Pass,118,22,6,0.003,0,0,0
70,44,Pass,118,24,6,0.002,0,0,0
70,44,Pass,118,26,8,0.001,0,0,0
70,44,Pass,118,28,7,0,0,0,0
70,44,Pass,118,30,6,0,0,0,0
