x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,56,Pass,120,0,4,0.005,0,0,0
118,56,Pass,120,2,5,0.008,0,0,0
118,56,Pass,120,4,6,0.011,1,0,0
118,56,Pass,120,6,6,0.01,1,0,0.001
118,56,Pass,120,8,6,0.006,1,0,0.002
118,56,Pass,120,10,4,0.003,1,0,0.006
118,56,Pass,120,12,4,0.001,1,0,0.02
118,56,Pass,120,14,5,0,1,0,0.075
118,56,Pass,120,16,4,0,1,0,0.205
118,56,Pass,120,18,3,0,1,0,0.305
118,56,Pass,120,20,6,0,1,0,0.282
118,56,Pass,120,22,6,0,1,0,0.157
118,56,Pass,120,24,7,0,2,0,0.04
118,56,Pass,120,26,8,0,2,0,0.018
118,56,Pass,120,28,10,0,2,0,0.014
118,56,Pass,120,30,13,0.001,2,0,0.013
118,56,Pass,120,32,21,0.001,2,0,0.017
118,56,Pass,120,34,28,0.002,5,0,0.025
118,56,Pass,120,36,35,0.004,5,0,0.027
118,56,Pass,120,38,39,0.01,5,0,0.025
118,56,Pass,120,40,40,0.021,5,0,0.021
118,56,Pass,120,42,44,0.035,6,0.001,0.018
118,56,Pass,120,44,44,0.046,6,0.001,0.017
118,56,Pass,120,46,48,0.049,6,0.001,0.016
118,56,Pass,120,48,53,0.046,4,0.001,0.016
118,56,Pass,120,50,52,0.041,4,0.001,0.017
118,56,Pass,120,52,51,0.037,4,0.001,0.018
118,56,Pass,120,54,51,0.033,3,0.001,0.019
118,56,Pass,120,56,47,0.027,3,0,0.017
118,56,Pass,120,58,40,0.019,3,0,0.014
118,56,Pass,120,60,33,0.012,1,0,0.009
118,56,Pass,120,62,29,0.006,1,0,0.004
118,56,Pass,120,64,27,0.003,1,0,0.002
118,56,Pass,120,66,25,0.001,1,0,0.001
118,56,Pass,120,68,19,0,0,0,0
118,56,Pass,120,70,15,0,0,0,0
118,56,Pass,120,72,8,0,0,0,0
118,56,Pass,120,74,5,0,0,0,0
118,56,Pass,120,76,5,0,0,0,0
118,56,Pass,120,78,3,0,0,0,0
118,56,Pass,120,80,2,0,0,0,0
118,56,Pass,118,0,6,0.005,0,0,0
118,56,Pass,118,2,6,0.008,0,0,0
118,56,Pass,118,4,6,0.01,1,0,0.001
118,56,Pass,118,6,6,0.009,1,0,0.003
118,56,Pass,118,8,6,0.005,1,0,0.007
118,56,Pass,118,10,6,0.003,1,0,0.02
118,56,Pass,118,12,6,0.001,1,0,0.054
118,56,Pass,118,14,5,0,1,0,0.132
118,56,Pass,118,16,5,0,1,0,0.233
118,56,Pass,118,18,5,0,1,0,0.28
118,56,Pass,118,20,7,0,1,0,0.239
118,56,Pass,118,22,8,0,2,0,0.12
118,56,Pass,118,24,7,0,2,0,0.048
118,56,Pass,118,26,12,0,3,0,0.035
118,56,Pass,118,28,15,0.001,3,0,0.031
118,56,Pass,118,30,19,0.001,3,0,0.03
118,56,Pass,118,32,26,0.001,5,0,0.032
118,56,Pass,118,34,34,0.003,5,0,0.035
118,56,Pass,118,36,38,0.008,5,0,0.035
118,56,Pass,118,38,41,0.018,5,0.001,0.031
118,56,Pass,118,40,46,0.037,5,0.001,0.027
118,56,Pass,118,42,48,0.059,6,0.001,0.023
118,56,Pass,118,44,51,0.075,7,0.002,0.021
118,56,Pass,118,46,54,0.079,7,0.002,0.02
118,56,Pass,118,48,59,0.072,5,0.001,0.02
118,56,Pass,118,50,62,0.064,5,0.001,0.022
118,56,Pass,118,52,62,0.058,5,0.001,0.024
118,56,Pass,118,54,59,0.052,5,0.001,0.025
118,56,Pass,118,56,55,0.042,4,0.001,0.023
118,56,Pass,118,58,49,0.03,4,0.001,0.018
118,56,Pass,118,60,41,0.019,2,0,0.011
118,56,Pass,118,62,33,0.01,2,0,0.006
