x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,80,Pass,120,0,3,0,0,0,0
90,80,Pass,120,2,3,0,0,0,0
90,80,Pass,120,4,2,0,0,0,0
90,80,Pass,120,6,2,0,0,0,0
90,80,Pass,120,8,3,0,0,0,0
90,80,Pass,120,10,3,0,0,0,0
90,80,Pass,120,12,4,0,0,0,0
90,80,Pass,120,14,4,0,0,0,0
90,80,Pass,120,16,5,0,0,0,0
90,80,Pass,120,18,5,0,0,0,0
90,80,Pass,120,20,5,0,0,0,0
90,80,Pass,120,22,7,0,0,0,0
90,80,Pass,120,24,8,0,0,0,0
90,80,Pass,120,26,13,0,1,0,0
90,80,Pass,120,28,17,0,1,0,0
90,80,Pass,120,30,20,0,1,0,0.003
90,80,Pass,120,32,23,0.001,1,0,0.003
90,80,Pass,120,34,23,0.002,1,0,0.003
90,80,Pass,120,36,27,0.003,1,0,0.004
90,80,Pass,120,38,31,0.004,1,0,0.004
90,80,Pass,120,40,33,0.004,1,0,0.005
90,80,Pass,120,42,35,0.004,1,0,0.005
90,80,Pass,120,44,37,0.005,1,0,0.004
90,80,Pass,120,46,36,0.005,0,0,0.003
90,80,Pass,120,48,38,0.006,1,0,0.002
90,80,Pass,120,50,31,0.006,1,0,0.001
90,80,Pass,120,52,21,0.007,1,0,0.001
90,80,Pass,120,54,18,0.006,1,0,0.001
90,80,Pass,120,56,13,0.005,1,0,0.003
90,80,Pass,120,58,14,0.003,1,0,0.006
90,80,Pass,120,60,16,0.002,1,0,0.01
90,80,Pass,120,62,17,0.001,1,0,0.01
90,80,Pass,120,64,19,0.001,1,0,0.005
90,80,Pass,120,66,21,0.001,1,0,0.001
90,80,Pass,120,68,24,0.002,1,0,0
90,80,Pass,120,70,27,0.004,1,0,0
90,80,Pass,120,72,26,0.006,0,0,0
90,80,Pass,120,74,23,0.007,0,0,0
90,80,Pass,120,76,21,0.008,0,0,0
90,80,Pass,120,78,19,0.007,0,0,0
90,80,Pass,120,80,18,0.005,0,0,0
90,80,Pass,118,0,3,0,0,0,0
90,80,Pass,118,2,3,0,0,0,0
90,80,Pass,118,4,3,0,0,0,0
90,80,Pass,118,6,3,0,0,0,0
90,80,Pass,118,8,3,0,0,0,0
90,80,Pass,118,10,4,0,0,0,0
90,80,Pass,118,12,4,0,0,0,0
90,80,Pass,118,14,6,0,0,0,0
90,80,Pass,118,16,5,0,0,0,0
90,80,Pass,118,18,5,0,0,0,0
90,80,Pass,118,20,7,0,0,0,0
90,80,Pass,118,22,7,0,0,0,0
90,80,Pass,118,24,9,0,0,0,0
90,80,Pass,118,26,17,0,1,0,0
90,80,Pass,118,28,18,0,1,0,0.001
90,80,Pass,118,30,23,0,1,0,0.005
90,80,Pass,118,32,26,0.001,1,0,0.007
90,80,Pass,118,34,33,0.003,1,0,0.008
90,80,Pass,118,36,38,0.006,1,0,0.009
90,80,Pass,118,38,39,0.008,1,0,0.01
90,80,Pass,118,40,41,0.009,1,0,0.011
