x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,68,Pass,120,0,7,0,0,0,0
114,68,Pass,120,2,9,0,0,0,0.001
114,68,Pass,120,4,10,0,1,0,0.005
114,68,Pass,120,6,10,0,1,0,0.025
114,68,Pass,120,8,10,0,1,0,0.103
114,68,Pass,120,10,8,0,1,0,0.234
114,68,Pass,120,12,7,0.001,1,0,0.297
114,68,Pass,120,14,8,0.002,1,0.001,0.31
114,68,Pass,120,16,8,0.002,1,0.001,0.312
114,68,Pass,120,18,8,0.002,1,0.001,0.311
114,68,Pass,120,20,12,0.001,1,0,0.308
114,68,Pass,120,22,16,0.001,1,0,0.29
114,68,Pass,120,24,21,0,2,0,0.174
114,68,Pass,120,26,29,0.001,3,0,0.032
114,68,Pass,120,28,42,0.002,3,0,0.013
114,68,Pass,120,30,62,0.003,4,0,0.013
114,68,Pass,120,32,73,0.005,4,0,0.014
114,68,Pass,120,34,86,0.005,5,0,0.017
114,68,Pass,120,36,102,0.005,5,0,0.022
114,68,Pass,120,38,103,0.005,5,0,0.03
114,68,Pass,120,40,104,0.007,5,0,0.038
114,68,Pass,120,42,112,0.009,6,0,0.045
114,68,Pass,120,44,112,0.011,5,0.001,0.05
114,68,Pass,120,46,112,0.012,5,0.001,0.051
114,68,Pass,120,48,111,0.011,4,0.001,0.046
114,68,Pass,120,50,106,0.008,3,0,0.037
114,68,Pass,120,52,93,0.006,3,0,0.027
114,68,Pass,120,54,83,0.005,2,0,0.02
114,68,Pass,120,56,77,0.005,2,0,0.019
114,68,Pass,120,58,68,0.006,2,0,0.02
114,68,Pass,120,60,56,0.008,1,0,0.022
114,68,Pass,120,62,58,0.01,1,0,0.027
114,68,Pass,120,64,54,0.014,1,0,0.031
114,68,Pass,120,66,49,0.017,1,0.001,0.032
114,68,Pass,120,68,45,0.016,0,0.001,0.031
114,68,Pass,120,70,39,0.012,0,0,0.028
114,68,Pass,120,72,35,0.006,0,0,0.024
114,68,Pass,120,74,33,0.003,0,0,0.016
114,68,Pass,120,76,30,0.002,0,0,0.008
114,68,Pass,120,78,27,0.001,0,0,0.003
114,68,Pass,120,80,20,0,0,0,0.001
114,68,Pass,118,0,9,0,0,0,0.001
114,68,Pass,118,2,10,0,0,0,0.003
114,68,Pass,118,4,10,0,1,0,0.013
114,68,Pass,118,6,10,0,1,0,0.046
114,68,Pass,118,8,10,0,1,0,0.146
114,68,Pass,118,10,10,0.001,1,0,0.26
