x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,78,Pass,120,0,2,0.001,0,0,0
116,78,Pass,120,2,3,0.001,0,0,0
116,78,Pass,120,4,3,0.001,0,0,0
116,78,Pass,120,6,3,0.001,0,0,0
116,78,Pass,120,8,3,0.001,0,0,0
116,78,Pass,120,10,3,0.003,0,0,0
116,78,Pass,120,12,2,0.006,0,0,0
116,78,Pass,120,14,4,0.008,0,0,0
116,78,Pass,120,16,4,0.007,0,0,0
116,78,Pass,120,18,5,0.005,0,0,0.001
116,78,Pass,120,20,7,0.003,0,0,0.01
116,78,Pass,120,22,11,0.003,0,0,0.038
116,78,Pass,120,24,15,0.005,0,0,0.074
116,78,Pass,120,26,23,0.007,1,0.001,0.103
116,78,Pass,120,28,30,0.011,1,0.001,0.109
116,78,Pass,120,30,44,0.016,2,0.002,0.095
116,78,Pass,120,32,52,0.022,2,0.002,0.076
116,78,Pass,120,34,60,0.029,2,0.002,0.059
116,78,Pass,120,36,71,0.036,2,0.002,0.044
116,78,Pass,120,38,71,0.044,2,0.002,0.034
116,78,Pass,120,40,70,0.05,2,0.002,0.031
116,78,Pass,120,42,72,0.051,2,0.002,0.033
116,78,Pass,120,44,72,0.046,1,0.002,0.039
116,78,Pass,120,46,67,0.039,1,0.002,0.044
116,78,Pass,120,48,62,0.03,1,0.001,0.045
116,78,Pass,120,50,57,0.022,0,0.001,0.035
116,78,Pass,120,52,48,0.015,0,0,0.021
116,78,Pass,120,54,41,0.011,0,0,0.009
116,78,Pass,120,56,39,0.006,0,0,0.004
116,78,Pass,120,58,35,0.003,0,0,0.005
116,78,Pass,120,60,27,0.002,0,0,0.018
116,78,Pass,120,62,31,0.003,0,0,0.028
116,78,Pass,120,64,33,0.005,0,0,0.027
116,78,Pass,120,66,33,0.008,0,0,0.023
116,78,Pass,120,68,34,0.01,0,0,0.018
116,78,Pass,120,70,33,0.01,0,0,0.012
116,78,Pass,120,72,34,0.01,0,0,0.005
116,78,Pass,120,74,35,0.011,0,0,0.002
116,78,Pass,120,76,33,0.011,0,0,0
116,78,Pass,120,78,29,0.009,0,0,0
116,78,Pass,120,80,24,0.006,0,0,0
116,78,Pass,118,0,2,0.003,0,0,0
116,78,Pass,118,2,3,0.003,0,0,0
116,78,Pass,118,4,3,0.002,0,0,0
116,78,Pass,118,6,3,0.001,0,0,0
116,78,Pass,118,8,3,0.001,0,0,0
116,78,Pass,118,10,3,0.003,0,0,0
116,78,Pass,118,12,5,0.005,0,0,0
116,78,Pass,118,14,4,0.006,0,0,0
116,78,Pass,118,16,5,0.006,0,0,0
116,78,Pass,118,18,6,0.004,0,0,0.003
116,78,Pass,118,20,10,0.004,0,0,0.016
116,78,Pass,118,22,14,0.006,0,0,0.044
116,78,Pass,118,24,18,0.009,1,0.001,0.076
116,78,Pass,118,26,27,0.014,1,0.001,0.103
116,78,Pass,118,28,39,0.021,2,0.002,0.112
116,78,Pass,118,30,50,0.031,3,0.003,0.101
116,78,Pass,118,32,58,0.043,3,0.004,0.084
116,78,Pass,118,34,67,0.058,3,0.004,0.066
116,78,Pass,118,36,75,0.074,3,0.004,0.051
116,78,Pass,118,38,75,0.091,3,0.004,0.042
116,78,Pass,118,40,78,0.101,3,0.004,0.038
116,78,Pass,118,42,80,0.101,3,0.004,0.038
