x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,2,Pass,120,0,12,0.008,0,0,0
82,2,Pass,120,2,15,0.009,0,0,0
82,2,Pass,120,4,20,0.008,0,0,0
82,2,Pass,120,6,23,0.007,0,0,0.002
82,2,Pass,120,8,26,0.008,0,0,0.006
82,2,Pass,120,10,29,0.011,0,0,0.009
82,2,Pass,120,12,30,0.012,0,0,0.012
82,2,Pass,120,14,24,0.012,0,0,0.013
82,2,Pass,120,16,23,0.009,0,0,0.012
82,2,Pass,120,18,21,0.006,0,0,0.009
82,2,Pass,120,20,19,0.004,0,0,0.005
82,2,Pass,120,22,18,0.002,0,0,0.002
82,2,Pass,120,24,15,0.002,0,0,0
82,2,Pass,120,26,13,0.002,0,0,0
82,2,Pass,120,28,13,0.001,0,0,0
82,2,Pass,120,30,12,0.001,0,0,0
82,2,Pass,120,32,15,0.001,0,0,0
82,2,Pass,120,34,14,0.001,0,0,0
82,2,Pass,120,36,15,0.001,0,0,0
82,2,Pass,120,38,15,0.001,0,0,0.001
82,2,Pass,120,40,13,0.001,0,0,0.007
82,2,Pass,120,42,13,0.001,0,0,0.028
82,2,Pass,120,44,13,0,0,0,0.08
82,2,Pass,120,46,10,0,0,0,0.15
82,2,Pass,120,48,11,0,0,0,0.203
82,2,Pass,120,50,9,0,0,0,0.206
82,2,Pass,120,52,8,0,0,0,0.115
82,2,Pass,120,54,8,0,0,0,0.026
82,2,Pass,120,56,6,0,0,0,0.004
82,2,Pass,120,58,6,0,0,0,0.001
82,2,Pass,120,60,5,0,0,0,0
82,2,Pass,120,62,5,0,0,0,0
82,2,Pass,120,64,5,0,0,0,0
82,2,Pass,120,66,5,0,0,0,0
82,2,Pass,120,68,5,0,0,0,0
82,2,Pass,120,70,5,0,0,0,0
82,2,Pass,120,72,4,0,0,0,0
82,2,Pass,120,74,3,0,0,0,0
82,2,Pass,120,76,2,0,0,0,0
82,2,Pass,120,78,2,0,0,0,0
82,2,Pass,120,80,1,0,0,0,0
82,2,Pass,118,0,18,0.011,0,0,0
82,2,Pass,118,2,22,0.013,0,0,0
82,2,Pass,118,4,31,0.012,0,0,0.001
