x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,32,Pass,120,2,1,0,0,0,0
114,32,Pass,120,4,2,0,0,0,0
114,32,Pass,120,6,3,0,0,0,0
114,32,Pass,120,8,6,0,0,0,0
114,32,Pass,120,10,11,0,0,0,0
114,32,Pass,120,12,15,0,0,0,0
114,32,Pass,120,14,27,0,0,0,0.001
114,32,Pass,120,16,30,0,0,0,0.001
114,32,Pass,120,18,33,0.001,0,0,0.003
114,32,Pass,120,20,36,0.002,0,0,0.006
114,32,Pass,120,22,40,0.003,0,0,0.011
114,32,Pass,120,24,43,0.004,0,0,0.019
114,32,Pass,120,26,46,0.005,0,0,0.029
114,32,Pass,120,28,57,0.005,1,0,0.038
114,32,Pass,120,30,65,0.005,1,0,0.046
114,32,Pass,120,32,68,0.005,1,0,0.058
114,32,Pass,120,34,69,0.006,2,0.001,0.092
114,32,Pass,120,36,57,0.009,3,0.001,0.136
114,32,Pass,120,38,52,0.013,3,0.002,0.16
114,32,Pass,120,40,43,0.016,3,0.003,0.159
114,32,Pass,120,42,40,0.016,3,0.002,0.14
114,32,Pass,120,44,37,0.012,3,0.001,0.112
114,32,Pass,120,46,31,0.007,3,0.001,0.081
114,32,Pass,120,48,27,0.003,3,0,0.051
114,32,Pass,120,50,23,0.002,3,0,0.02
114,32,Pass,120,52,17,0.002,2,0,0.003
114,32,Pass,120,54,11,0.003,1,0,0
114,32,Pass,120,56,8,0.004,1,0,0
114,32,Pass,120,58,6,0.003,1,0,0
114,32,Pass,120,60,5,0.002,1,0,0
114,32,Pass,120,62,3,0.001,0,0,0
114,32,Pass,120,64,3,0,0,0,0
114,32,Pass,120,66,3,0,0,0,0
114,32,Pass,120,68,3,0,0,0,0
114,32,Pass,120,70,2,0,0,0,0
114,32,Pass,120,72,3,0,0,0,0.038
114,32,Pass,120,74,2,0,0,0,0.119
114,32,Pass,120,76,1,0,0,0,0.126
114,32,Pass,120,78,1,0,0,0,0.126
114,32,Pass,120,80,1,0,0,0,0.126
114,32,Pass,118,0,1,0,0,0,0
114,32,Pass,118,2,2,0,0,0,0
114,32,Pass,118,4,3,0,0,0,0
114,32,Pass,118,6,5,0,0,0,0
114,32,Pass,118,8,5,0,0,0,0
114,32,Pass,118,10,11,0,0,0,0
114,32,Pass,118,12,23,0,0,0,0
114,32,Pass,118,14,29,0.001,0,0,0.001
114,32,Pass,118,16,33,0.001,0,0,0.003
114,32,Pass,118,18,38,0.001,0,0,0.007
114,32,Pass,118,20,42,0.002,0,0,0.012
114,32,Pass,118,22,46,0.003,0,0,0.019
114,32,Pass,118,24,48,0.005,0,0,0.025
114,32,Pass,118,26,58,0.007,0,0,0.032
114,32,Pass,118,28,64,0.009,1,0,0.038
114,32,Pass,118,30,73,0.01,1,0,0.043
114,32,Pass,118,32,76,0.01,2,0.001,0.055
114,32,Pass,118,34,79,0.01,3,0.001,0.087
114,32,Pass,118,36,70,0.013,4,0.002,0.134
114,32,Pass,118,38,60,0.018,4,0.003,0.163
114,32,Pass,118,40,53,0.022,4,0.004,0.161
114,32,Pass,118,42,48,0.022,5,0.003,0.14
114,32,Pass,118,44,42,0.017,5,0.002,0.109
114,32,Pass,118,46,38,0.01,5,0.001,0.077
114,32,Pass,118,48,30,0.005,4,0,0.047
114,32,Pass,118,50,26,0.003,4,0,0.019
114,32,Pass,118,52,22,0.004,3,0,0.003
114,32,Pass,118,54,16,0.005,2,0,0
114,32,Pass,118,56,9,0.006,1,0,0
114,32,Pass,118,58,7,0.005,1,0,0
114,32,Pass,118,60,5,0.003,1,0,0
114,32,Pass,118,62,4,0.001,0,0,0
114,32,Pass,118,64,3,0,0,0,0
114,32,Pass,118,66,3,0,0,0,0
114,32,Pass,118,68,3,0,0,0,0
114,32,Pass,118,70,3,0,0,0,0.004
114,32,Pass,118,72,3,0,0,0,0.055
114,32,Pass,118,74,3,0,0,0,0.118
114,32,Pass,118,76,1,0,0,0,0.126
114,32,Pass,118,78,1,0,0,0,0.126
114,32,Pass,118,80,1,0,0,0,0.126
114,32,Pass,116,0,1,0,0,0,0
114,32,Pass,116,2,3,0,0,0,0
114,32,Pass,116,4,4,0,0,0,0
114,32,Pass,116,6,4,0,0,0,0
114,32,Pass,116,8,6,0,0,0,0
114,32,Pass,116,10,12,0.001,0,0,0
114,32,Pass,116,12,25,0.001,0,0,0
114,32,Pass,116,14,32,0.001,0,0,0.001
114,32,Pass,116,16,36,0.001,0,0,0.003
114,32,Pass,116,18,40,0.001,0,0,0.012
114,32,Pass,116,20,47,0.002,0,0,0.023
114,32,Pass,116,22,50,0.003,0,0,0.03
114,32,Pass,116,24,60,0.006,0,0,0.034
114,32,Pass,116,26,66,0.009,0,0,0.037
114,32,Pass,116,28,75,0.012,1,0.001,0.041
114,32,Pass,116,30,84,0.014,2,0.001,0.046
114,32,Pass,116,32,87,0.014,3,0.001,0.056
114,32,Pass,116,34,86,0.014,3,0.001,0.083
114,32,Pass,116,36,83,0.015,4,0.002,0.129
114,32,Pass,116,38,73,0.019,5,0.003,0.161
114,32,Pass,116,40,62,0.022,5,0.004,0.162
114,32,Pass,116,42,52,0.022,5,0.003,0.139
114,32,Pass,116,44,48,0.018,5,0.002,0.108
114,32,Pass,116,46,40,0.011,5,0.001,0.076
114,32,Pass,116,48,34,0.006,5,0,0.05
114,32,Pass,116,50,28,0.004,4,0,0.025
114,32,Pass,116,52,25,0.004,4,0,0.006
114,32,Pass,116,54,17,0.006,3,0,0.001
114,32,Pass,116,56,12,0.007,1,0,0
114,32,Pass,116,58,9,0.005,1,0,0
114,32,Pass,116,60,5,0.003,1,0,0
114,32,Pass,116,62,4,0.002,0,0,0
114,32,Pass,116,64,3,0.001,0,0,0
114,32,Pass,116,66,3,0,0,0,0
114,32,Pass,116,68,3,0,0,0,0
114,32,Pass,116,70,3,0,0,0,0.008
114,32,Pass,116,72,3,0,0,0,0.071
114,32,Pass,116,74,3,0,0,0,0.121
114,32,Pass,116,76,2,0,0,0,0.125
114,32,Pass,116,78,1,0,0,0,0.126
114,32,Pass,116,80,1,0,0,0,0.126
114,32,Pass,114,0,1,0,0,0,0
114,32,Pass,114,2,4,0,0,0,0
114,32,Pass,114,4,4,0,0,0,0
114,32,Pass,114,6,4,0,0,0,0
114,32,Pass,114,8,7,0,0,0,0
114,32,Pass,114,10,13,0.001,0,0,0
114,32,Pass,114,12,25,0.001,0,0,0.001
114,32,Pass,114,14,34,0.001,0,0,0.001
114,32,Pass,114,16,37,0.001,0,0,0.004
114,32,Pass,114,18,45,0.001,0,0,0.016
114,32,Pass,114,20,51,0.001,0,0,0.035
114,32,Pass,114,22,55,0.003,0,0,0.043
114,32,Pass,114,24,68,0.005,0,0,0.045
114,32,Pass,114,26,72,0.01,0,0,0.046
114,32,Pass,114,28,82,0.014,2,0.001,0.05
114,32,Pass,114,30,89,0.018,4,0.001,0.055
114,32,Pass,114,32,92,0.017,5,0.001,0.064
114,32,Pass,114,34,94,0.015,5,0.001,0.082
114,32,Pass,114,36,92,0.015,6,0.002,0.12
114,32,Pass,114,38,82,0.016,6,0.002,0.155
114,32,Pass,114,40,71,0.018,5,0.003,0.16
114,32,Pass,114,42,57,0.018,5,0.003,0.141
114,32,Pass,114,44,52,0.015,5,0.002,0.113
114,32,Pass,114,46,46,0.01,5,0.001,0.089
114,32,Pass,114,48,36,0.006,5,0,0.073
114,32,Pass,114,50,32,0.003,5,0,0.052
114,32,Pass,114,52,27,0.004,4,0,0.019
114,32,Pass,114,54,18,0.005,3,0,0.004
114,32,Pass,114,56,14,0.005,2,0,0.001
114,32,Pass,114,58,11,0.004,1,0,0
114,32,Pass,114,60,6,0.003,1,0,0
114,32,Pass,114,62,4,0.001,0,0,0
114,32,Pass,114,64,3,0.001,0,0,0
114,32,Pass,114,66,3,0,0,0,0
114,32,Pass,114,68,4,0,0,0,0.001
114,32,Pass,114,70,3,0,0,0,0.012
114,32,Pass,114,72,3,0,0,0,0.085
114,32,Pass,114,74,3,0,0,0,0.122
114,32,Pass,114,76,2,0,0,0,0.125
114,32,Pass,114,78,1,0,0,0,0.126
114,32,Pass,114,80,1,0,0,0,0.126
114,32,Pass,112,0,1,0,0,0,0
114,32,Pass,112,2,4,0,0,0,0
114,32,Pass,112,4,4,0,0,0,0
114,32,Pass,112,6,6,0,0,0,0.001
114,32,Pass,112,8,7,0,0,0,0.001
114,32,Pass,112,10,13,0.001,0,0,0.001
114,32,Pass,112,12,26,0.001,0,0,0.001
114,32,Pass,112,14,31,0.001,0,0,0.002
114,32,Pass,112,16,39,0.001,0,0,0.004
114,32,Pass,112,18,48,0.001,0,0,0.018
114,32,Pass,112,20,49,0.001,0,0,0.045
114,32,Pass,112,22,63,0.002,0,0,0.055
114,32,Pass,112,24,71,0.005,1,0,0.056
114,32,Pass,112,26,80,0.009,2,0.001,0.059
114,32,Pass,112,28,86,0.014,4,0.001,0.064
114,32,Pass,112,30,91,0.018,5,0.001,0.071
114,32,Pass,112,32,94,0.019,5,0.001,0.078
114,32,Pass,112,34,95,0.016,6,0.001,0.09
114,32,Pass,112,36,93,0.014,6,0.002,0.113
114,32,Pass,112,38,82,0.013,7,0.002,0.144
114,32,Pass,112,40,75,0.013,7,0.002,0.158
114,32,Pass,112,42,64,0.012,6,0.002,0.15
114,32,Pass,112,44,54,0.01,5,0.001,0.137
114,32,Pass,112,46,49,0.008,5,0.001,0.133
114,32,Pass,112,48,42,0.005,5,0.001,0.138
114,32,Pass,112,50,34,0.003,5,0,0.124
114,32,Pass,112,52,27,0.002,4,0,0.063
